CHUK,1.24493596724
CIB1,1.0805405697
CIITA,1.07045422532
CIR1,0.756774459817
CIRH1A,1.44246832855
CISH,1.0666882641
CIT,0.973668750255
CITED1,1.17456963775
CITED2,0.857339619997
CKAP5,1.8277488631
CKB,4.11294853326
CKM,1.68089964763
CKMT1A,2.38766735716
CKMT1B,1.59395650462
CKMT2,1.15800817816
CKS1B,3.31861478214
CKS2,2.66705549511
CLCA1,1.76697668343
CLCA2,0.956022078684
CLCA3,0.979854678308
CLCA4,1.08078720914
CLCF1,1.63037875506
CLCN1,1.0
CLCN2,1.18749973451
CLCN3,1.0
CLCN4,1.02874243733
CLCN5,1.19403170768
CLCN6,1.0
CLCN7,0.708703400882
CLCNKA,0.992741602601
CLCNKB,0.992182763625
CLDN1,1.0
CLDN10,1.20813773296
CLDN11,1.54575846219
CLDN14,0.938866913679
CLDN15,1.06356015964
CLDN16,1.28041103844
CLDN17,0.981765160589
CLDN18,1.0
CLDN19,1.0
CLDN2,2.29672656849
CLDN20,0.945906237539
CLDN22,1.0508911842
CLDN23,1.0
CLDN24,0.982436713318
CLDN3,2.5182686893
CLDN4,1.0
CLDN5,0.73008441529
CLDN6,1.0
CLDN7,4.12251933412
CLDN8,1.13127470418
CLDN9,1.0
CLEC11A,1.0
CLEC14A,0.985948965181
CLEC4M,1.04368031506
CLEC7A,0.986924894641
CLIC1,1.0
CLIC2,0.93942054994
CLIC5,1.39118072194
CLIC6,1.45435767967
CLIP1,0.937039825723
CLN3,1.22302971701
CLN5,0.495841667421
CLNS1A,1.4564700867
CLOCK,0.970886274577
CLSPN,1.07352974634
CLTA,0.962961075747
CLTB,0.915112694471
CLTC,0.82407464232
CLTCL1,1.0
CLU,1.01767645992
CMA1,1.0
CMAS,1.60581234831
CMPK1,1.01239042137
CMPK2,1.09777038555
CNDP1,0.959385128229
CNDP2,1.65136320825
CNGA1,1.10488243279
CNGA2,0.923750278267
CNGA3,1.03014560041
CNGA4,1.03122313846
CNGB1,0.975830650846
CNGB3,1.0
CNKSR1,0.944932949027
CNOT1,1.17081879103
CNOT10,1.162670265
CNOT2,1.22982295699
CNOT3,2.01010861021
CNOT4,1.0634439182
CNOT6,1.38793799147
CNOT6L,1.0708243957
CNOT7,1.30673888927
CNOT8,0.861338619351
CNR1,1.09717832343
CNR2,1.0
CNTF,0.963749152724
CNTFR,1.07352627312
CNTN1,1.2724436656
CNTN6,1.0314141055
COASY,1.25682553977
COL10A1,1.0
COL11A1,0.93528657789
COL11A2,1.0
COL12A1,0.656413944368
COL13A1,0.598043263913
COL14A1,1.0
COL15A1,1.32589798114
COL16A1,0.595298914762
COL17A1,2.68989399794
COL18A1,0.57143104299
COL19A1,1.09042813123
COL1A1,0.272867917602
COL1A2,0.28325050978
COL20A1,1.0712695167
COL21A1,0.832873912633
COL22A1,1.0
COL23A1,1.09173266139
COL24A1,1.0
COL25A1,0.978893154972
COL27A1,0.923490586217
COL2A1,1.2137087464
COL3A1,0.297046448598
COL4A1,0.288537076804
COL4A2,0.457758960952
COL4A3,1.03839723276
COL4A4,1.0
COL4A5,0.202708864854
COL4A6,0.677760860455
COL5A1,0.233249419859
COL5A2,0.243710735559
COL5A3,0.803275765548
COL6A1,0.378481950028
COL6A2,0.461918319155
COL6A3,1.14453464862
COL6A6,1.0
COL7A1,0.836989825587
COL8A1,0.563487182878
COL8A2,0.820108626833
COL9A1,1.0
COL9A2,1.0
COL9A3,1.13107541412
COMP,3.92099481071
COMT,3.07452453785
COPA,0.676670773035
COPG2,1.0
COPS5,1.17673434193
COQ2,1.58022873482
COQ3,1.62385352893
COQ5,1.0
COQ6,1.06716804724
COQ7,0.911020830397
COX10,1.32715644866
COX11,1.0
COX15,1.08775508481
COX17,1.87518936443
COX4I1,1.0
COX4I2,1.0
COX5A,1.46362893206
COX5B,1.0
COX6A1,1.0
COX6A2,1.07297245904
COX6B1,1.24316447587
COX6B2,1.0
COX6C,1.20655550246
COX7A1,3.5559522089
COX7A2,1.26173667814
COX7A2L,1.0
COX7B,1.33443068616
COX7B2,2.09791405356
COX7C,1.17645957969
COX8A,1.3968602602
COX8C,1.0
CP,1.8791217888
CPA1,0.977542677197
CPA2,1.07318842243
CPA3,0.968668834905
CPB1,1.0
CPB2,1.20028945684
CPE,1.20400897252
CPEB1,1.0
CPEB2,0.826467974441
CPEB3,1.0
CPEB4,1.13306313214
CPOX,0.88356599
CPS1,0.831526253333
CPSF1,0.694397549702
CPSF2,1.0
CPSF3,1.35042963665
CPSF4,1.41479305501
CPT1A,1.06296506246
CPT1B,1.0
CPT1C,0.554829240371
CPT2,1.18873621674
CR1,1.03944550862
CR2,1.35664841756
CRABP1,1.90886874444
CRADD,0.787306289472
CRAT,0.922197768369
CRB3,1.39771552899
CRBN,0.712485630967
CREB1,0.974258118979
CREB3,0.70940523642
CREB3L1,0.968051792494
CREB3L2,0.584993933581
CREB3L3,1.0
CREB3L4,1.13628253658
CREB5,1.0
CREBBP,1.0532238147
CREM,1.0
CRH,5.07673575667
CRHR1,0.966049013804
CRHR2,0.972260263186
CRK,1.0
CRKL,1.45735863847
CRLF2,1.03576784997
CRLS1,1.27942393289
CRNKL1,1.09644931561
CROT,0.850141142507
CRP,1.0
CRTC2,1.35576932629
CRY1,1.55508217626
CRY2,0.931724235201
CRYL1,0.9300452248
CRYM,1.0
CRYZ,1.83799563514
CS,1.33274320967
CSAD,0.855470552244
CSDE1,0.98511585199
CSF1,1.0
CSF1R,1.22127299584
CSF2,1.23044483244
CSF2RA,0.895740635309
CSF2RB,1.07494256273
CSF3,1.0
CSF3R,1.08337024764
CSGALNACT1,0.766864942322
CSGALNACT2,1.0
CSH1,1.1114240032
CSH2,1.0
CSK,1.20838391803
CSN2,0.976494394178
CSNK1A1,0.838942619666
CSNK1A1L,1.01760106398
CSNK1D,0.821156334332
CSNK1E,1.0
CSNK1G1,0.922367120435
CSNK1G2,0.81914971352
CSNK1G3,1.08231184549
CSNK2A1,1.45161111064
CSNK2A2,0.974046692594
CSNK2B,1.31275848438
CSPG4,0.436084509456
CSRP2,0.679767751879
CSTF1,1.1191081756
CSTF2,1.68538501789
CSTF3,1.32062572663
CTBP1,1.23517161447
CTBP2,1.0
CTCF,1.8315588534
CTDSP1,1.09580137597
CTDSP2,0.521493242285
CTDSPL,0.981318954698
CTF1,0.75465503895
CTGF,0.939645989105
CTH,1.33969124067
CTHRC1,0.855938386381
CTLA4,0.983758475732
CTNNA1,0.972845313151
CTNNA2,1.0
CTNNA3,1.02253459045
CTNNB1,1.12788006068
CTNNBIP1,0.997512859642
CTNNBL1,1.55180169868
CTNND1,1.05830073308
CTNND2,1.0
CTNS,0.874444226049
CTPS,2.24020620625
CTPS2,0.804032199582
CTRB1,0.926449909879
CTRC,1.07742099864
CTRL,1.0
CTSA,0.896923097969
CTSB,0.453527177868
CTSC,1.0
CTSD,1.0
CTSE,1.29771256932
CTSF,1.96422338723
CTSG,4.79185499126
CTSH,3.39163154521
CTSK,0.861495804862
CTSO,0.723172153785
CTSS,1.0
CTSW,0.881948857601
CTSZ,1.15129772788
CTTN,1.04634442599
CUBN,1.0
CUL1,1.16178027933
CUL2,1.0
CUL3,0.979728333539
CUL4A,0.99514519589
CUL4B,0.740145656596
CUL5,0.922767733187
CUL7,0.751529576251
CWC15,0.816318987739
CX3CL1,1.0
CX3CR1,1.0
CXCL1,0.89769887319
CXCL10,1.0
CXCL11,1.0
CXCL12,0.29511077192
CXCL13,1.0
CXCL14,0.88886882673
CXCL16,1.24696767606
CXCL2,1.0
CXCL3,0.952417769292
CXCL5,1.0
CXCL6,0.497057936562
CXCL9,0.984619960898
CXCR1,1.0
CXCR3,0.905391047198
CXCR4,1.64449013875
CXCR5,1.12819681601
CXCR6,0.977516288083
CXXC4,1.0
CYBA,1.0
CYBB,1.14824130919
CYC1,1.80222134462
CYCS,1.0
CYFIP1,1.0
CYFIP2,1.39683081888
CYLD,0.942752483067
CYP11A1,0.952920646905
CYP11B1,1.0
CYP11B2,0.958295854672
CYP17A1,0.948526637469
CYP19A1,0.958322909749
CYP1A1,0.929207819778
CYP1A2,1.0
CYP1B1,1.41062251297
CYP21A2,0.966804186144
CYP26A1,1.1830897766
CYP26B1,2.01975136703
CYP26C1,0.897500717536
CYP27A1,1.22098093033
CYP27B1,1.33449719669
CYP2A13,1.0
CYP2A6,0.977852843127
CYP2B6,1.02600280056
CYP2C18,1.08231267231
CYP2C19,1.04470431956
CYP2C8,1.0
CYP2C9,0.93556273082
CYP2D6,0.970711506994
CYP2E1,0.963814551051
CYP2F1,1.02413177303
CYP2J2,2.43345528907
CYP2R1,1.37056313476
CYP2S1,1.0
CYP2U1,0.810922477431
CYP39A1,1.0635611836
CYP3A4,0.985313869889
CYP3A5,2.04964391106
CYP3A7,0.932989854098
CYP46A1,1.0
CYP4A11,0.924367406725
CYP4F2,1.08326133002
CYP4F3,1.1359014712
CYP4F8,1.04732925553
CYP4X1,1.0
CYP51A1,0.890951982838
CYP7A1,0.975825747276
CYP7B1,1.05161605406
CYP8B1,0.97601534899
CYR61,1.53359677716
CYSLTR1,1.15602081323
CYSLTR2,0.922823000364
CYTH1,1.2192468442
CYTH2,1.0
CYTH3,1.15082030941
CYTH4,1.07081349998
DAAM1,1.34632016079
DAAM2,0.637383772666
DAB1,0.958804311549
DAB2,0.526310845997
DAB2IP,0.969186577129
DAD1,0.853772402763
DAG1,1.0
DAGLA,0.879359707988
DAGLB,0.87260818573
DAK,1.28152403928
DAO,1.0
DAP,0.668535759681
DAP3,1.69083318798
DAPK1,1.87256109806
DAPK2,1.1483441671
DAPK3,0.893507882962
DAPP1,0.806580150062
DARC,0.939590188006
DARS,1.43826973428
DARS2,1.84209009268
DAXX,1.39924118742
DAZAP1,1.27260818845
DBF4,1.05190074639
DBH,1.0
DBI,1.43151404952
DBNL,0.929475929291
DBT,0.957728148838
DCC,1.06716891237
DCHS1,0.613160145997
DCK,1.42840446368
DCLRE1C,1.0
DCN,0.73963976448
DCP1A,1.13156925251
DCP1B,1.0
DCP2,1.0
DCPS,1.49784229816
DCT,2.8269408993
DCTD,0.847715914242
DCTN1,0.878300642607
DCTN2,0.923575707246
DCTN3,0.979363986637
DCTN4,0.851903798962
DCTN5,1.13865822337
DCTN6,1.0
DCTPP1,1.75673713895
DCX,1.0
DCXR,1.35988974075
DDB1,1.05045575415
DDB2,0.836068822153
DDC,1.59111845084
DDIT3,0.960528064269
DDIT4,1.17931262119
DDO,1.04855191667
DDOST,0.861453889842
DDR1,1.12749223716
DDR2,0.732085604266
DDX17,0.900316828749
DDX18,1.82652349265
DDX20,0.936302742176
DDX23,1.58902442581
DDX3X,1.11461961882
DDX42,1.04713316955
DDX46,1.44348406746
DDX5,1.25113444442
DDX54,1.1908319032
DDX58,0.923657646062
DDX6,0.881161024177
DECR2,0.799495705217
DEDD,1.07556489376
DEF6,1.0
DEFA3,0.961923349556
DEGS1,0.637680305712
DEGS2,1.07834452172
DERA,1.28654404838
DERL1,1.0
DES,1.0
DET1,1.0
DFFA,1.215378717
DFFB,1.03731398005
DGAT1,1.0
DGAT2,0.903866483337
DGKA,1.00488824574
DGKB,1.0
DGKD,1.16832814167
DGKE,1.07101943393
DGKG,1.08336088778
DGKH,0.979794560379
DGKI,1.0
DGKK,0.960140446808
DGKQ,0.775600152871
DGKZ,1.0
DGUOK,1.0
DHCR24,1.0
DHCR7,1.84456903197
DHDDS,0.953019917909
DHDH,1.26986857302
DHFR,1.25884314824
DHFRL1,0.909139125102
DHH,0.970471180121
DHODH,1.24700567492
DHPS,1.61947869907
DHRS3,1.0
DHRS4,0.921915476852
DHRS4L1,0.956722438295
DHRS4L2,0.886037058172
DHRS9,1.17543564445
DHTKD1,1.45370884065
DHX15,1.53050836058
DHX16,1.26921885649
DHX36,1.46984173412
DHX38,1.16817124517
DHX58,1.22988251904
DHX8,0.927354876055
DIABLO,1.0
DIAPH1,1.76632148595
DIAPH2,0.889853440741
DIAPH3,1.40064336722
DICER1,0.931083425841
DIDO1,1.08646710565
DIO2,1.09928541865
DIO3,1.0
DIRAS3,1.0
DIS3,1.07309474348
DIS3L,0.994010955851
DISP1,0.726649658293
DKC1,2.47730645323
DKK1,1.0
DKK2,1.15679991153
DKK4,1.0
DLAT,1.52237057796
DLC1,0.773914401056
DLD,1.47934473984
DLG1,0.914045282697
DLG2,1.87757579533
DLG3,1.04979376437
DLG4,1.11191931632
DLGAP1,1.04295257648
DLGAP5,4.53981431905
DLK1,1.79092186972
DLL1,2.27277305239
DLL3,1.57482693606
DLL4,0.936872916691
DLST,0.965226812676
DLX1,1.0
DLX5,2.33842417563
DLX6,1.0
DMD,0.948542339328
DMGDH,0.972570576639
DMTF1,1.14510431654
DNA2,1.2406307727
DNAH1,0.792715388813
DNAH3,1.0
DNAH5,0.915693658942
DNAH6,0.981622363846
DNAH8,1.02423177317
DNAJA1,1.0
DNAJA3,1.48976097452
DNAJB1,1.24346488893
DNAJB6,1.36914511459
DNAJC3,1.10101044488
DNASE2,0.86871077598
DNASE2B,1.0
DNER,1.0
DNM1,0.861231938333
DNM1L,1.39379470266
DNM2,1.19593649032
DNM3,1.35760859925
DNMBP,1.07635003901
DNMT1,2.07515006802
DNMT3A,1.02320377521
DNMT3B,1.12707273586
DNTT,1.89257363105
DOCK1,0.952124135719
DOCK10,1.11343448791
DOCK11,0.600989244387
DOCK2,1.84143439947
DOCK4,1.02810282108
DOCK6,1.0
DOCK7,0.883671277879
DOCK9,1.15945688187
DOHH,1.13691434834
DOK1,0.959229881526
DOK2,0.944393414343
DOK3,1.05434865334
DOK4,1.12535908832
DOK5,1.20959253724
DOK6,1.12273833131
DOLK,1.0
DOLPP1,1.01080977395
DOT1L,1.04914161851
DPAGT1,1.14127700065
DPEP1,1.0
DPEP2,1.06164457142
DPF2,0.902812385209
DPH5,1.00700946811
DPM1,1.60293059033
DPM2,1.13123278297
DPM3,1.0
DPP4,0.864834219061
DPYD,0.827728707198
DPYS,1.0
DPYSL2,0.557991284171
DRD1,0.951781393787
DRD2,0.982893901814
DRD3,0.92317432781
DRD4,1.08574057047
DRD5,1.03339130493
DSCAM,0.90866955352
DSE,0.90190511336
DSP,1.0
DST,0.972840633808
DSTN,0.927656367905
DTD1,1.29577278831
DTNA,1.21558694288
DTNB,1.15876878878
DTX1,1.49007035792
DTX2,1.10088318451
DTX3,1.97110325477
DTX3L,0.924359886597
DTX4,1.04933578973
DTYMK,0.973436651399
DUSP1,1.18219091857
DUSP10,0.971821014941
DUSP14,1.0
DUSP16,1.25380521139
DUSP2,1.18878675237
DUSP3,1.02359016356
DUSP4,1.0
DUSP5,2.00999579612
DUSP6,2.06906580054
DUSP7,1.13143439864
DUSP8,1.22026293332
DUSP9,1.39566594428
DUT,1.40721758144
DVL1,1.24428968531
DVL2,1.09527343513
DVL3,0.872673973107
DYNC1H1,0.976547355505
DYNC1I1,1.39133459366
DYNC1I2,0.966577534927
DYNC1LI1,0.905779815696
DYNC1LI2,0.82143408699
DYNC2H1,1.0
DYNLL1,1.0
DYNLL2,1.25145777319
DYNLRB1,1.0
DYNLRB2,0.923222273105
DYNLT1,0.95050696729
DYNLT3,1.45422399787
DYRK2,1.15818233526
E2F1,0.946789325312
E2F2,3.91471041029
E2F3,1.44682845697
E2F4,1.12908544773
E2F5,2.88911754251
E4F1,0.668635457523
EARS2,1.51103367777
EBAG9,1.1806291005
EBI3,1.08535486093
EBP,2.05772816522
ECH1,1.45688011584
ECHDC1,0.912972654174
ECHS1,1.0
ECM1,0.716243356415
ECM2,0.832996760138
ECSIT,1.28589215571
ECT2,1.83041097902
EDC3,0.965245576458
EDC4,0.876184361248
EDIL3,0.618409038936
EDN1,1.16828537368
EDNRA,0.489134069829
EDNRB,1.0
EEA1,1.0
EED,1.04135115504
EEF1A1,0.922223720764
EEF1A2,6.89174018497
EEF1E1,1.30262033365
EEF2,0.699126480699
EEF2K,0.782969853409
EFEMP1,0.84789406775
EFEMP2,0.239143859106
EFNA1,3.01904018466
EFNA2,1.08188713089
EFNA3,1.0
EFNA4,0.958016460978
EFNA5,0.97115742158
EFNB1,0.907314360436
EFNB2,1.09969934125
EFNB3,1.00648857223
EFTUD1,1.28752440634
EFTUD2,1.90363698539
EGF,0.931108965112
EGFR,1.19536295554
EGLN1,1.2403451632
EGLN2,0.837181583127
EGLN3,1.0
EGR1,2.2854160928
EGR2,1.0
EGR3,1.0
EGR4,0.983292468046
EHD1,0.510768070982
EHD3,0.684028273893
EHD4,1.0
EHHADH,1.54496637488
EI24,0.929817113791
EIF1,1.0
EIF1AX,1.0
EIF2A,1.35476972187
EIF2AK1,1.20895103329
EIF2AK2,0.802685668246
EIF2AK3,1.07335109732
EIF2AK4,0.582034728134
EIF2B1,1.22493912165
EIF2B2,1.43785818941
EIF2B3,0.870514761054
EIF2B4,0.975744447681
EIF2B5,1.0
EIF2S1,0.868077171482
EIF2S2,1.2230146129
EIF2S3,0.797252418068
EIF3A,0.85007145116
EIF4A1,1.11332163994
EIF4A2,1.00809949635
EIF4A3,1.80035740964
EIF4B,1.16379526111
EIF4E,1.0
EIF4E1B,0.955991880333
EIF4E2,1.0106778443
EIF4EBP1,1.0
EIF4EBP2,1.16061267833
EIF4EBP3,0.97741497662
EIF4G1,1.07345178437
EIF4G2,1.22646884212
EIF4G3,0.858397897114
EIF5,1.08062897295
EIF6,1.12598604162
ELANE,2.98301274412
ELAVL1,1.0
ELF1,1.10880926608
ELF2,0.942902685142
ELF5,1.16257935679
ELK1,0.986944852274
ELK3,0.952741574194
ELK4,1.0727744944
ELMO1,1.09210968838
ELMO2,0.961179913245
ELMO3,1.83856385219
ELN,1.39170225938
ELOVL1,1.15247249379
ELOVL2,1.0
ELOVL5,1.0
ELOVL6,1.0
ELP2,0.941863147298
ELSPBP1,0.986673095914
EME1,1.59432542724
EMG1,1.87704322272
EML4,1.31046211942
ENAH,0.97041214704
ENC1,1.0
ENDOG,1.36170790573
ENG,1.04839245728
ENO1,1.21168534602
ENO2,1.0
ENO3,2.24485657563
ENOPH1,1.3955314722
ENPEP,1.05559970762
ENPP1,0.99898817058
ENPP2,1.09190090788
ENPP3,1.426424887
ENPP6,1.04537499088
ENPP7,1.0
ENTPD1,1.0
ENTPD2,1.03589900933
ENTPD3,0.994286049511
ENTPD4,1.0
ENTPD5,1.09984490425
ENTPD6,1.4010980132
ENTPD8,1.0705567168
EOMES,1.24798760449
EP300,1.36900289829
EPAS1,0.704803419235
EPB41,1.13535144098
EPB41L1,1.09841852968
EPB41L2,1.11644190114
EPB41L3,1.21181810043
EPHA1,1.78296773459
EPHA2,1.33438881858
EPHA3,1.12318220263
EPHA4,1.0
EPHA5,0.918335344524
EPHA6,1.03588870791
EPHA7,0.957831150698
EPHA8,1.0
EPHB1,1.30555465966
EPHB2,0.767318259324
EPHB3,1.0
EPHB4,0.99188287803
EPHB6,1.40896814419
EPHX1,2.1590712174
EPHX2,1.75826561912
EPN1,0.955841028438
EPO,0.983703849705
EPOR,1.0
EPPK1,1.0
EPRS,1.0
EPS15,0.80474253815
EPS8,0.900336566482
EPX,0.893730388442
EPYC,1.0
ERBB2,0.919543535443
ERBB2IP,1.0458693597
ERBB3,1.59124441348
ERBB4,0.948051501361
ERC1,1.0
ERCC1,0.976154175103
ERCC2,0.774908332753
ERCC3,1.20009140566
ERCC4,1.05962816961
ERCC5,0.970508154326
ERCC6,0.903157887792
ERCC6L,1.4914869773
ERCC8,1.13106881355
EREG,1.0
ERG,1.0
ERN1,1.11892312541
ESAM,1.0
ESD,1.0
ESPL1,2.09686525289
ESR1,1.44420126149
ESR2,1.02864945183
ESRRA,1.45640737405
ETF1,1.11853173965
ETHE1,0.843346183488
ETNK1,1.16966697967
ETNK2,0.975780992197
ETS1,0.882246231567
ETS2,1.28180258567
ETV1,0.945062678178
ETV3,1.12822107217
ETV4,2.05710643688
ETV5,0.93185643715
ETV6,0.7645434918
ETV7,1.0
EVI5,0.734804524327
EVPL,1.96423569809
EWSR1,1.26341987396
EXO1,1.55495960555
EXOC1,1.0
EXOC2,0.925107823459
EXOC3,1.11106454106
EXOC4,0.888598343199
EXOC5,0.973991977131
EXOC6,1.141229232
EXOC7,0.888844177286
EXOC8,0.89543153748
EXOSC1,1.04879767656
EXOSC10,1.1496627099
EXOSC2,1.60487544086
EXOSC3,1.73416348943
EXOSC4,1.7247962198
EXOSC5,1.98020387207
EXOSC6,1.20554779132
EXOSC7,1.28984858
EXOSC8,1.30259120689
EXOSC9,1.90071339096
EXT1,0.722017747039
EXT2,0.767161859519
EXTL1,0.960573044685
EXTL2,0.913460805088
EXTL3,0.946296153924
EYA1,1.0555992197
EZH2,2.71593790801
EZR,2.17763493931
F10,1.08606241905
F11R,1.14074939827
F12,1.90819610284
F13A1,1.0
F2,1.00300272846
F2R,0.548247483049
F2RL1,1.37688132366
F2RL2,0.637702217593
F2RL3,1.0
F3,0.878670065103
F5,1.48165769749
F7,1.0
FA2H,1.45047512151
FAAH2,1.09384307379
FABP1,1.06293634008
FABP3,0.873507362798
FABP4,0.560069420369
FADD,0.921780236971
FADS1,1.86357152602
FADS2,1.25270660398
FAF1,1.84213610522
FAH,0.789960305923
FAHD1,0.957557980278
FAIM,1.06837740374
FAM175A,0.987892198445
FANCA,1.08156981003
FANCB,1.22338979477
FANCC,0.857474139143
FANCD2,1.49448072004
FANCE,1.32137623014
FANCF,1.0
FANCG,1.95477726028
FANCI,1.79860646651
FANCL,1.32040763278
FANCM,0.959614427062
FAR1,1.0
FAR2,1.0
FARP1,0.794244779114
FARP2,0.918150130007
FARS2,1.22327996673
FARSA,1.22774462441
FARSB,1.0389223886
FAS,1.0
FASLG,0.964575197607
FASN,2.58601548566
FAU,0.925583467758
FBL,1.72433715669
FBLIM1,0.898082474168
FBN1,0.343593949827
FBN2,0.616428944368
FBN3,1.07907841434
FBP1,2.65704212757
FBP2,1.05619407868
FBXO11,1.0
FBXO2,1.14851267185
FBXO25,1.0
FBXO32,0.963076326673
FBXO4,1.13352853652
FBXO43,1.11524275064
FBXO45,1.26487845644
FBXO5,1.79187281432
FBXO8,0.88814628137
FBXW11,0.981858747879
FBXW7,1.03537293218
FBXW8,0.898661892166
FCER1A,1.0
FCER1G,1.32651873571
FCER2,1.0
FCF1,1.09353592671
FCGR1A,1.0
FCGR2A,1.04433374219
FCGR2B,1.04421091291
FCGR2C,0.970105566804
FCGR3A,0.958289297821
FCGR3B,0.95291045132
FDFT1,1.0
FDPS,0.900571450123
FDXR,0.966999788062
FECH,0.877429509108
FEN1,3.23148523267
FER,1.16203950946
FERMT2,0.583336131526
FERMT3,1.55210043671
FES,1.10636521582
FEV,1.1021243501
FFAR1,0.929054357554
FFAR2,1.0
FGA,2.05187860386
FGB,3.33312527938
FGD1,0.621269263159
FGD3,1.75366979511
FGF1,1.0
FGF10,1.0
FGF11,0.788420889986
FGF12,1.02766307403
FGF13,1.05531086245
FGF14,0.985136331755
FGF16,0.976968452114
FGF17,1.0
FGF18,1.0
FGF19,1.0
FGF2,1.10126169426
FGF20,1.09875596076
FGF21,1.02580869605
FGF22,0.973207869177
FGF23,0.964932361792
FGF3,1.0
FGF4,0.935773848456
FGF5,0.913024789677
FGF6,0.956776068755
FGF7,1.0
FGF8,1.19282181979
FGF9,1.69816472933
FGFR1,1.0
FGFR2,1.0768963291
FGFR3,1.52504545928
FGFR4,1.55756906272
FGG,2.0382818895
FGR,1.32456904407
FH,1.26013388428
FHL2,0.747033432269
FHL5,0.980578289964
FIG4,1.0
FIGF,1.02916391139
FKBP1A,1.44453093482
FKBP3,1.0
FKBP4,1.37882326651
FKBP5,0.750558308232
FKBP8,1.0
FLAD1,1.0
FLI1,0.795936854418
FLNA,0.993864825911
FLNB,0.817697073814
FLNC,0.474465015537
FLOT2,0.79763249216
FLT1,0.952030862286
FLT3,0.954838148833
FLT3LG,0.968018608339
FLT4,1.0
FMN1,1.02821221469
FMO1,0.856191422528
FMO2,1.0
FMO3,0.688528177148
FMO4,0.946317554489
FMO5,1.0
FMO6P,0.9067487232
FN1,0.545400541512
FNTA,1.10760719415
FNTB,0.741373366892
FOLH1,1.0
FOS,5.57042549995
FOSB,2.93928260112
FOSL1,2.94082656017
FOSL2,0.885047301557
FOXA2,1.43144837961
FOXG1,0.879816060625
FOXH1,0.882692925033
FOXM1,2.48584437396
FOXO1,1.0
FOXO3,0.843942909651
FOXO4,1.002050604
FOXO6,0.964847698044
FOXP1,0.805906734905
FOXP3,0.980578392758
FPGS,0.978714773374
FPGT,0.951170550071
FPR1,1.07829076284
FPR2,1.0
FPR3,0.928540432364
FRAS1,1.12917235277
FRAT1,1.07470830668
FRAT2,1.64742332752
FREM1,1.0
FREM2,1.04194231391
FRK,1.14876720958
FRMD1,1.0
FRMD6,0.687203786496
FRS2,1.02238151205
FRS3,0.848165154025
FRZB,0.695558410086
FSCN1,0.749644837478
FSHB,0.944035800346
FSHR,0.977105894244
FST,1.30413988106
FTCD,0.949945523742
FTH1,0.827769134791
FUCA1,1.0
FUCA2,1.0
FUK,0.819718580703
FURIN,1.0
FUS,1.0
FUT1,1.0
FUT2,1.32237678186
FUT3,1.57256853736
FUT4,1.0
FUT5,0.957612857881
FUT6,0.983842255677
FUT7,0.95537718518
FUT8,0.793362750622
FUT9,1.07650022313
FXN,1.04483930575
FXYD1,0.917405972655
FXYD2,1.21824939108
FYB,1.0
FYN,0.821023231926
FZD1,1.0
FZD10,1.0
FZD2,0.411370520998
FZD3,1.3554321174
FZD4,1.53078376193
FZD5,1.25924323483
FZD6,0.673118414811
FZD7,0.784513000829
FZD8,0.837029662313
FZD9,0.685533116334
FZR1,0.863898040664
G6PC,1.10372543626
G6PC2,1.01064418395
G6PC3,1.29922573295
G6PD,1.24220371084
GAA,1.0
GAB1,1.0
GAB2,1.0
GABARAP,0.65843974862
GABARAPL1,0.775495529051
GABARAPL2,0.881045353673
GABBR1,0.850228790859
GABBR2,1.54795931639
GABRA1,0.983025021999
GABRA2,1.19449080943
GABRA3,1.04811882957
GABRA4,0.943075924514
GABRA5,1.23287517489
GABRA6,0.955497797795
GABRB1,0.830097184509
GABRB2,1.0
GABRB3,1.09491992408
GABRD,0.983670656998
GABRE,0.886702846636
GABRG1,0.978032720232
GABRG2,1.06344789669
GABRG3,0.964751432428
GABRP,1.33216977142
GABRQ,1.0
GABRR1,1.0599936499
GABRR2,0.973429213344
GABRR3,1.07517923033
GAD1,1.59225337404
GAD2,0.936195898279
GADD45A,0.823901047944
GADD45B,0.874579747914
GADD45G,1.0
GADL1,1.22787364679
GAL3ST1,1.34138450697
GALC,0.966802087439
GALE,0.930769343729
GALK1,0.741968114206
GALK2,1.17095484543
GALM,1.0
GALNS,0.855612127278
GALNT1,0.929931362292
GALNT10,0.850654338595
GALNT11,1.06150527988
GALNT12,2.22512514099
GALNT13,1.06678191522
GALNT14,1.0
GALNT2,0.78681077098
GALNT3,0.930681706646
GALNT4,1.0
GALNT5,0.652529929069
GALNT6,1.02787855792
GALNT7,0.962312685707
GALNT8,0.921349728765
GALNT9,1.03876714598
GALNTL5,1.07501412079
GALNTL6,1.0
GALR1,1.0
GALR2,1.0
GALR3,1.0
GALT,0.848145165472
GAMT,0.8418179253
GANAB,0.763665266392
GANC,0.961408775693
GAP43,0.960950648615
GAPDH,1.13988243426
GAPDHS,0.985685104491
GAR1,1.24252458231
GARS,1.3193947022
GART,1.68093816267
GAS1,1.47590104318
GAS2,1.0
GAS6,0.734803127178
GAS8,1.73314342704
GAST,1.0
GATA1,1.0414206269
GATA2,1.46995822645
GATA3,1.70797257775
GATA4,0.913207119483
GATA6,0.954186850113
GATAD2A,1.0
GATAD2B,1.86467302591
GATM,1.93531053324
GBA,1.0
GBA2,1.04634561318
