MAPK12,0.81481526047
MAPK13,1.57708183463
MAPK14,1.0
MAPK3,2.0433542175
MAPK4,1.0
MAPK6,1.0
MAPK7,0.89107158035
MAPK8,1.07293760031
MAPK8IP1,1.0
MAPK8IP2,0.983807892672
MAPK8IP3,0.922463964139
MAPK9,0.838835644935
MAPKAP1,1.1660301366
MAPKAPK2,0.872284905187
MAPKAPK3,1.03273141278
MAPKAPK5,1.28864822111
MAPRE1,0.646496243775
MAPT,1.05631219489
MARCKS,1.05624780485
MARCKSL1,0.949517903583
MARCO,1.37683075773
MARK2,1.32677444816
MARK4,1.04735031405
MARS,1.0
MARS2,1.0
MAS1,1.07985684063
MASP1,0.932051930044
MASP2,1.01820536384
MAST2,1.19532204313
MAT1A,1.03881309181
MAT2A,1.0
MAT2B,1.0
MATK,0.882571407727
MAX,0.950679941901
MBD2,1.18656059355
MBD3,1.3444145077
MBD3L2,1.02726049189
MBD4,1.0
MBL2,2.18348585708
MBOAT1,1.09614287636
MBOAT2,0.857455645821
MBOAT7,1.09576461358
MBTPS1,1.0
MBTPS2,1.03097891062
MC1R,0.865925040628
MC2R,1.03179384768
MC3R,1.0
MC4R,1.0
MC5R,1.0
MCAT,1.0
MCCC1,0.469998953066
MCCC2,0.943238228027
MCEE,1.0
MCF2,1.0
MCF2L,0.558018727494
MCHR1,1.0
MCHR2,1.10465961482
MCL1,1.16558943157
MCM2,1.0
MCM3,1.08532930911
MCM4,0.788172461092
MCM5,0.714663430782
MCM6,0.787085702909
MCM7,0.854447383966
MCOLN1,5.83379535909
MCRS1,1.0
MDC1,1.0
MDFIC,1.02749905522
MDH1,1.53329525782
MDH2,0.825155800475
MDK,1.0
MDM2,1.79548675035
MDM4,1.02538381583
MDN1,1.0
ME1,1.83822654294
ME2,1.0
ME3,1.05839014586
MECP2,0.952443693365
MECR,0.919275737235
MED1,1.0
MED12,1.08643840147
MED13,3.13507312643
MED15,0.770968392491
MED16,1.02731715888
MED24,1.03376987683
MEF2A,1.0490844718
MEF2B,1.0
MEF2C,1.0
MEF2D,1.07874658384
MEIS1,1.04140677729
MEN1,0.913988622172
MEP1A,1.0
MEP1B,2.44354115639
MEPE,1.0
MERTK,0.937999297466
MET,0.597444310784
MFAP2,1.04558564723
MFAP5,0.957498236426
MFGE8,1.74254035524
MFNG,1.0
MFSD8,1.0
MGAM,1.27049705812
MGAT1,0.954794533551
MGAT2,1.0
MGAT3,1.14753114219
MGAT4A,1.0
MGAT4B,0.724602349635
MGAT4C,0.842439721738
MGAT5,3.55496521613
MGAT5B,1.0
MGEA5,1.05457698234
MGLL,1.0
MGP,0.56194000159
MGRN1,1.0
MGST1,1.18168366381
MGST2,2.88952495264
MGST3,1.13879103746
MIB1,1.04433759302
MICA,0.69637639927
MICB,1.08888710077
MID1,1.02792267501
MIF,0.77734064843
MINA,1.0
MINPP1,1.0
MIOX,0.979668537421
MIR1-1,1.0
MIR1-2,1.06876783499
MIR100,1.0
MIR101-1,0.918469235301
MIR101-2,1.09774719817
MIR107,1.0
MIR10A,0.953426030065
MIR10B,0.924226761929
MIR124-2,1.0
MIR125A,0.868296155972
MIR125B1,1.12948445124
MIR125B2,1.0
MIR129-1,0.875237791666
MIR129-2,1.10040088317
MIR137,1.04555768733
MIR181A1,1.0
MIR181A2,1.0
MIR181B1,1.04894290545
MIR181B2,1.0
MIR181C,1.68648288825
MIR181D,1.0
MIR195,1.0
MIR19B2,1.0
MIR21,1.0
MIR214,1.0400794521
MIR221,1.0
MIR222,0.952641746828
MIR223,1.25744811658
MIR23A,1.26502801159
MIR26A1,0.547566222825
MIR26A2,0.825943451907
MIR29A,1.20571062714
MIR29B1,0.937428297741
MIR30A,0.900688863759
MIR30B,1.0
MIR30C1,1.0490488708
MIR30C2,1.04853650182
MIR30D,1.07720924169
MIR30E,0.926699037531
MIR326,1.89542074182
MIR331,1.04637601546
MIR345,0.754624565797
MIR34A,1.0
MIR34B,1.0
MIR602,1.04724861362
MIR7-1,1.1259572655
MIR7-2,1.03399304407
MIR7-3,1.0
MIR92A2,0.826421709465
MIR99A,0.433425012011
MIRLET7A1,0.532603598599
MIRLET7A2,1.0
MIRLET7C,1.0
MIRLET7D,1.02987715389
MIRLET7E,0.954298974148
MIRLET7F1,0.558272991862
MIRLET7F2,1.0
MIRLET7G,0.704167297376
MIRLET7I,1.0
MITF,0.96413558828
MKL1,1.34445109165
MKL2,1.0
MKNK1,1.0
MKNK2,1.0
MLC1,1.0
MLF1,3.20518098239
MLH1,1.16253925753
MLH3,1.0
MLKL,1.0
MLLT1,1.12173720236
MLLT3,1.28891626426
MLLT4,1.0
MLNR,0.738466019609
MLST8,1.2829972463
MLXIPL,1.41650569652
MLYCD,32.0532547395
MMACHC,1.29511096222
MME,0.854252899332
MMP1,0.578030279705
MMP10,1.0
MMP11,0.95089608218
MMP12,1.0
MMP13,0.736170772995
MMP14,0.523313898593
MMP15,0.58963936248
MMP16,1.03136686981
MMP17,1.0
MMP19,1.03577032047
MMP2,0.815463410957
MMP20,1.0
MMP21,0.919366535332
MMP23A,1.04872425752
MMP23B,1.0
MMP24,1.18380772003
MMP25,1.04371949179
MMP26,1.0
MMP27,1.0
MMP28,1.02439623539
MMP3,1.0
MMP7,1.67668158455
MMP8,1.09229810642
MMP9,1.08160890852
MMRN2,1.36106505458
MNAT1,1.07419490814
MOCOS,1.0
MOCS1,1.33382402148
MOCS2,3.27756330797
MOCS3,0.97480950611
MOGAT1,3.40760530531
MOGAT2,1.12487401388
MOGAT3,0.784740292068
MOGS,1.10980824168
MOS,1.35201565389
MPDZ,0.945810727775
MPG,1.18607207281
MPHOSPH10,1.04762228046
MPHOSPH6,1.06214917664
MPI,1.27773782504
MPL,0.760510404993
MPO,1.0634201318
MPP5,1.40646437023
MPST,1.3035690827
MPV17,1.0
MPV17L,0.941948323378
MPV17L2,1.24323292396
MRAS,0.537718414728
MRC1,1.16230921767
MRC2,0.654547489647
MRE11A,0.895407952368
MRGPRF,1.0
MRI1,1.3934301883
MRPL1,0.648870100932
MRPL10,1.0
MRPL11,1.02297461033
MRPL12,1.05314502226
MRPL13,1.02175510116
MRPL14,1.64951811199
MRPL15,1.14729951429
MRPL16,0.860317895987
MRPL17,0.854136594704
MRPL18,1.2345472702
MRPL19,1.11421235438
MRPL2,1.07163895241
MRPL20,0.823495147484
MRPL21,0.953665840839
MRPL22,1.3070517044
MRPL23,1.0
MRPL24,1.10165797813
MRPL27,1.19450574368
MRPL28,1.04485167031
MRPL3,0.824331790209
MRPL30,0.875603389527
MRPL32,1.0
MRPL33,0.76387422319
MRPL34,2.337082981
MRPL35,1.27130912777
MRPL36,0.936665481755
MRPL4,1.50612716803
MRPL9,0.977449044585
MRPS10,1.0
MRPS11,1.4824022076
MRPS12,1.0
MRPS14,1.0
MRPS15,0.885245566922
MRPS16,0.964125535318
MRPS17,1.04017748152
MRPS18A,0.839917952461
MRPS18B,1.14597643167
MRPS18C,1.0
MRPS2,1.0
MRPS21,1.76263997491
MRPS5,1.29987220892
MRPS6,1.08603791786
MRPS7,1.05453244703
MRPS9,1.0
MRVI1,1.03014029137
MS4A1,1.62919934945
MS4A2,0.885926029512
MSH2,0.891919254192
MSH3,0.806836257023
MSH6,1.09827575726
MSI1,1.07702834266
MSI2,0.7825092503
MSN,1.94017597714
MSR1,1.21519652861
MST1,0.957964851388
MST1R,1.0
MTA1,1.06941246774
MTA2,0.940993166396
MTAP,0.398786005165
MTCP1,0.891221044319
MTDH,1.04002251689
MTFMT,0.323497436941
MTHFD1,1.0
MTHFD1L,0.278180189963
MTHFD2,1.65215597089
MTHFD2L,0.920864611864
MTHFR,0.794561947031
MTHFS,0.738971139703
MTM1,1.53040049864
MTMR14,0.874880585287
MTMR3,0.886590101889
MTNR1A,1.0
MTNR1B,1.0
MTR,2.279196521
MUC1,1.42808152842
MUC20,1.0
MUS81,0.678263679679
MUSK,0.938210796033
MUT,1.0
MUTYH,0.863258219191
MVD,1.0
MVK,1.0
MXD1,1.0
MXD4,1.09284065557
MYB,1.0
MYBPC3,0.812361439424
MYC,0.965401055557
MYCN,1.18223857347
MYCT1,1.0
MYD88,0.775113890214
MYF5,1.18315513432
MYF6,1.02065232503
MYH1,1.57849764717
MYH10,1.68344545364
MYH11,0.974910078304
MYH13,1.05889108245
MYH14,1.16963915633
MYH15,1.05529673291
MYH16,1.06776969667
MYH2,0.751497293157
MYH3,0.839163273573
MYH4,1.0
MYH6,1.33991801739
MYH7,1.0633245483
MYH7B,1.0
MYH8,1.05695955349
MYH9,1.30461185745
MYL1,1.21691831521
MYL12A,1.03151387508
MYL2,1.0
MYL3,1.05066614598
MYL4,1.8073738824
MYL5,1.35556696888
MYL6,1.0
MYL6B,1.81135504799
MYL7,1.74247712536
MYL9,0.335308475952
MYLK,1.4214164636
MYLK2,0.820356654269
MYLK3,1.05026639572
MYLK4,1.60542725239
MYLPF,2.9468557345
MYO10,2.17954001363
MYO15A,1.0
MYO18B,0.54993701673
MYO1A,1.0
MYO1B,0.946870366377
MYO1C,1.05315838967
MYO1D,1.07362086432
MYO1E,1.03510091667
MYO1F,0.691475267921
MYO1G,1.30376024118
MYO3A,1.0346241934
MYO3B,0.795789198152
MYO5A,0.915085210332
MYO6,1.0
MYO7A,1.0
MYO9A,1.10614523292
MYO9B,1.58556000037
MYOCD,1.57864896208
MYOD1,1.0
MYOF,1.0
MYOG,1.03251448061
MYT1,1.0
NACA,0.981169752777
NADK,1.1456805457
NADSYN1,0.785391032696
NAGA,1.0
NAGK,1.0
NAGLU,1.0
NAGPA,1.0
NAGS,1.0
NAIP,1.02540310685
NAMPT,0.747328793364
NANOG,1.31988282502
NANOS1,0.906646803021
NANOS2,1.05412091634
NANOS3,1.0
NANP,1.20686405684
NANS,0.677068660834
NAPSA,1.0
NARS,1.30219060821
NARS2,1.0
NAT1,1.0
NAT10,0.826966835984
NAT2,0.252194664441
NAT8L,1.0
NBN,0.744034116822
NCAM1,1.0
NCAM2,1.0
NCAN,0.183102480269
NCAPD2,0.712126903236
NCAPG,1.06357610971
NCAPH,1.0
NCBP1,1.04239321394
NCBP2,1.0
NCF1,1.0
NCF2,0.754526342664
NCF4,1.08464015701
NCK1,1.05308420956
NCK2,1.02588408547
NCKAP1,1.0
NCKAP1L,1.10686023533
NCL,1.08589254
NCOA1,1.94472393394
NCOA2,1.04003463366
NCOA3,1.04980071102
NCOA4,0.752622045044
NCOA7,1.0
NCOR1,1.0
NCOR2,1.0
NCR1,1.09954312444
NCR2,1.20697898205
NCR3,0.700251196112
NCSTN,1.40447058209
NDC80,2.00762010153
NDEL1,4.33294282747
NDN,1.04439836208
NDNL2,1.0
NDRG1,1.0
NDRG2,0.624688719
NDST1,1.0
NDST2,1.0
NDST3,1.0
NDST4,1.03181166734
NDUFA1,0.8445353508
NDUFA10,1.57605520317
NDUFA11,1.35292273973
NDUFA12,1.0
NDUFA13,1.0
NDUFA2,1.0
NDUFA3,1.0
NDUFA4,1.0
NDUFA4L2,0.866490005382
NDUFA5,1.0
NDUFA6,1.0
NDUFA7,0.868737578392
NDUFA8,1.0
NDUFA9,1.0
NDUFAB1,1.06495948455
NDUFAF2,1.0
NDUFB1,0.426145779501
NDUFB10,1.0
NDUFB11,1.0
NDUFB2,0.974128023854
NDUFB3,0.937750042549
NDUFB4,0.949691838452
NDUFB5,0.78408991439
NDUFB6,1.13264844992
NDUFB7,0.946021802723
NDUFB8,0.169661963225
NDUFB9,0.914491781167
NDUFC1,1.04168307888
NDUFC2,1.0
NDUFS1,1.17823632807
NDUFS2,0.305269696484
NDUFS3,0.921389106129
NDUFS4,1.0
NDUFS5,1.0
NDUFS6,0.584197605295
NDUFS7,0.950712448784
NDUFS8,1.0
NDUFV1,1.24733661009
NDUFV2,0.962873407773
NDUFV3,2.19960853351
NEDD4,1.28952443387
NEDD4L,1.0
NEDD8,1.11599088886
NEFH,1.09290869747
NEFL,1.0
NEFM,1.0
NEIL1,1.07561418201
NEIL2,0.948968644653
NEIL3,1.50044601091
NEK2,1.3430953856
NEK3,1.14386035396
NET1,0.813436992466
NEU1,1.03224849382
NEU2,1.0
NEU3,0.964040573154
NEU4,1.29131585466
NEUROG1,1.04289750648
NEUROG3,1.0
NF1,0.801992593067
NF2,0.725335962006
NFAT5,1.0
NFATC1,1.0
NFATC2,0.960532817457
NFATC3,1.05319621627
NFATC4,1.0
NFE2L1,0.914689280093
NFE2L2,1.03456622149
NFKB1,0.812906134341
NFKB2,1.0
NFKBIA,4.97137412216
NFKBIB,1.0
NFKBIE,1.0
NFKBIZ,0.943908734513
NFS1,1.03834678126
NFYA,1.0
NFYB,1.04638171835
NFYC,1.0
NGEF,1.22251765377
NGF,1.05077266267
NGFR,1.25890709673
NGFRAP1,0.992829649576
NHEJ1,1.0
NHLRC1,0.855601920613
NHP2,0.952417916485
NHP2L1,1.0
NID1,1.0
NINL,1.0
NISCH,0.96861995118
NIT2,1.0
NKD1,1.27987393737
NKD2,1.0
NKX2-1,0.511853063213
NKX2-5,1.0
NKX3-1,1.03433059582
NLK,1.0
NLN,1.0
NLRC4,1.49368577397
NLRP1,1.21868665516
NLRP3,1.0
NLRX1,1.0
NMBR,0.942961478872
NMD3,1.02212888747
NME1,1.61875590363
NME1-NME2,1.03360693157
NME2,1.16558599153
NME2P1,0.774157411286
NME3,0.933413163626
NME4,1.9860099107
NME5,1.21078206386
NME6,0.723381748157
NME7,1.24666261779
NMI,0.750650615564
NMNAT1,3.9329677288
NMNAT2,1.0
NMNAT3,0.584010586675
NMUR1,0.153710519895
NMUR2,0.195458084079
NNMT,1.04254789118
NNT,0.727356476443
NOB1,1.0
NOD1,2.21209203878
NOD2,2.33620546226
NODAL,1.06734367566
NOG,1.0
NOL6,1.0
NOLC1,1.0
NOP10,1.3237952292
NOP56,0.955180429987
NOP58,1.0
NOS1,1.0771146885
NOS1AP,1.63484246071
NOS2,0.606287491109
NOS3,4.07066380233
NOTCH1,1.0
NOTCH2,1.47476822351
NOTCH3,1.0
NOTCH4,1.06361396185
NOV,0.950080392616
NOX1,1.0
NOX3,1.04763565851
NOXA1,1.11155169351
NOXO1,1.0
NPAS2,1.0
NPBWR1,0.662355943982
NPBWR2,1.08252459552
NPC1,0.908776961267
NPC2,2.87510138537
NPFFR1,0.946087727589
NPFFR2,1.14496581895
NPHS1,1.0
NPHS2,1.40931978715
NPL,0.972983906312
NPM1,1.0
NPNT,1.0
NPPA,1.0
NPPB,1.0
NPR1,1.04781963144
NPR2,1.29309158985
NPTN,1.88720595624
NPY,1.23870417689
NPY1R,1.0
NPY2R,0.802991175226
NPY5R,0.941943409187
NQO1,1.06044263606
NQO2,0.967223619776
NR0B1,7.50448562737
NR0B2,1.04971676746
NR1D1,1.52991953279
NR1H3,3.27158929195
NR1H4,1.06700839954
NR1I3,0.679089838905
NR2C1,0.947724415788
NR2C2,1.0
NR2F1,1.16033582922
NR3C1,1.51855801685
NR3C2,1.0
NR4A1,1.14756183007
NR4A3,1.159528099
NRAS,0.878692384277
NRCAM,1.07250971028
NRG1,1.08622778314
NRG2,1.0
NRG3,1.129510656
NRG4,1.05196203611
NRIP1,1.03032069121
NRK,1.02886446033
NRP1,1.0
NRP2,1.41222669397
NSDHL,1.03535291553
NSF,1.08881001387
NSMAF,1.0
NSUN2,0.926009099398
NT5C,1.0
NT5C1A,1.0
NT5C1B,0.786601908505
NT5C2,1.0
NT5C3,0.847773813776
NT5E,5.75154332923
NT5M,0.972354776093
NTF3,1.0
NTF4,1.14792492986
NTF5,0.900466334607
NTHL1,3.00881721505
NTN1,1.2571822192
NTRK1,0.719930896802
NTRK2,1.0
NTRK3,0.898512841335
NTS,1.0875867999
NTSR1,1.05806205422
NTSR2,1.1170542453
NUDC,0.778805463974
NUDT1,1.0
NUDT12,1.06119834951
NUDT16,1.37690618528
NUDT16L1,0.8626679363
NUDT19,1.0
NUDT2,0.729348872389
NUDT5,4.53206790771
NUDT6,1.24397585754
NUDT7,1.0
NUDT9,1.06858501158
NUMA1,0.971792741546
NUMB,0.970671593079
NUMBL,1.0
NUP107,1.0
NUP133,1.04236039413
NUP153,1.0
NUP160,0.701911307605
NUP210,0.892439270658
NUP214,1.0
NUP37,1.04633589515
NUP43,1.0
NUP62,1.52276686685
NUP85,0.794856574919
NUP88,0.872317834624
NUP98,1.0
NUPL2,1.25590688735
NUPR1,0.990560876472
NUS1,1.0
NUTF2,1.0
NVL,0.972946198923
NXF1,1.14763310658
NXF2,1.0
NXF2B,1.0
NXF3,1.0
NXF5,2.04895640697
NXT1,1.0
NXT2,1.0
OAS1,1.34677106142
OAT,1.77588957229
OAZ1,1.0
OBSCN,1.0
OC90,1.0
OCLN,1.0
OCRL,0.961403559893
ODC1,7.03176347273
ODF2,1.03865749815
OGDH,1.13671310246
OGDHL,0.647385441831
OGFR,0.895253738122
OGG1,0.919321982988
OGN,1.0
OGT,1.0
OLAH,0.77503369855
OLR1,1.0
OMG,1.03945055923
ONECUT1,1.24016532195
OPHN1,1.0
OPLAH,1.05071266315
OPRD1,0.679359919259
OPRK1,1.33429763785
OPRL1,1.30981641901
OPRM1,0.958604608263
OR10A2,1.0
OR10A3,0.977467368756
OR10A4,1.0
OR10A5,1.04789062589
OR10A6,0.841284072825
OR10A7,0.959253895496
OR10AD1,0.849548887994
OR10AG1,0.528503185138
OR10C1,1.0
OR10G2,0.843084477953
OR10G3,0.721721081861
OR10G4,0.114341572326
OR10G7,0.915812107069
OR10G8,1.13807816591
OR10G9,1.0
OR10H1,0.901130522468
OR10H2,1.0
OR10H3,1.25085572579
OR10H4,1.03395538777
OR10H5,1.02086696667
OR10J1,0.717979820179
OR10J3,2.87038486451
OR10J5,1.0
OR10K1,1.04461958685
OR10K2,1.0
OR10P1,1.08312682382
OR10Q1,0.972771680781
OR10R2,1.0
OR10S1,1.09561019284
OR10T2,1.03731418614
OR10V1,1.0
OR10W1,0.96576051414
OR10X1,0.953893860536
OR10Z1,1.0
OR11A1,1.15270298081
OR11G2,1.25069572883
OR11H1,0.939550592431
OR11H12,0.569044096661
OR11H4,0.960354173822
OR11H6,0.975653579193
OR11L1,1.0
OR12D2,1.0
OR12D3,1.09243440841
OR13A1,1.0
OR13C2,0.975043810904
OR13C3,1.0
OR13C4,1.0
OR13C5,1.0
OR13C8,0.749479350235
OR13C9,1.0
OR13D1,1.37077650641
OR13F1,0.388905157202
OR13G1,1.20673834107
OR13H1,1.04159051925
OR13J1,1.03077482219
OR14A16,0.97355746265
OR14C36,0.662436978625
OR14I1,0.813079954258
OR14J1,1.0
OR1A1,1.03794410718
OR1A2,0.388902480182
OR1B1,1.04350532485
OR1C1,0.719976413995
OR1D2,1.0
OR1D5,1.0
OR1E1,6.26952864017
OR1E2,1.83709194405
OR1F1,1.09698478984
OR1G1,1.0
OR1I1,1.04066522207
OR1J1,0.797175843801
OR1J2,3.17700386899
OR1J4,1.0
OR1K1,1.05493054645
OR1L1,2.33134160404
OR1L3,0.953766960118
OR1L4,2.99337861581
OR1L6,1.20835877529
OR1L8,1.0
OR1M1,1.11361626323
OR1N1,1.03445806886
OR1N2,0.968138178544
OR1Q1,0.852004798395
OR1S1,1.26064642306
OR1S2,1.1367766474
OR2A1,0.308349051114
OR2A12,1.0
OR2A14,0.0584722413415
OR2A2,1.0
OR2A25,0.450436222234
OR2A4,1.09802333266
OR2A42,1.0
OR2A5,1.0
OR2A7,1.19448700334
OR2AE1,0.394610175863
OR2AG1,1.0
OR2AG2,1.03924500836
OR2AK2,1.30560601928
OR2AT4,1.02949000469
OR2B11,1.0
OR2B2,0.943879805505
OR2B6,1.17164445349
OR2C1,1.06145749028
OR2C3,1.02957009205
OR2D2,1.04107865159
OR2D3,0.97278622325
OR2F1,2.00269071119
OR2F2,1.08217102396
OR2G2,1.04175740268
OR2G3,1.91538769645
OR2G6,1.0
OR2H1,2.02483766739
OR2H2,1.33193359205
OR2J2,1.14359809033
OR2J3,1.05036932336
OR2K2,1.07507889292
OR2L13,1.0
OR2L2,1.0
OR2L3,0.249485776094
OR2L8,1.0
OR2M2,1.1087089149
OR2M3,3.73579188968
OR2M4,1.0
OR2M5,1.4969506583
OR2M7,0.509335454021
OR2S2,1.03936328632
OR2T1,1.07878265849
OR2T10,1.0
OR2T11,0.178440287576
OR2T12,0.925823902445
OR2T2,0.914132181023
OR2T27,0.139976902067
OR2T29,1.0
OR2T3,1.67081692708
OR2T33,1.0799913598
OR2T34,0.872261586998
OR2T4,0.879657714495
OR2T5,1.05812338207
OR2T6,0.957442066499
OR2T8,0.961285824222
OR2V2,1.0291828098
OR2W1,0.922765665821
OR2W3,1.03576247394
OR2Y1,2.12658386678
OR2Z1,1.0
OR3A1,1.12199337887
OR3A2,1.0
OR3A3,0.643297136362
OR4A15,1.0
OR4A16,1.0
OR4A47,1.0
OR4A5,0.501975407558
OR4B1,0.958202243916
OR4C11,1.0
OR4C12,1.71742254389
OR4C13,1.0
OR4C15,1.0
OR4C16,0.786279151216
OR4C3,0.943938090333
OR4C45,0.742873994767
OR4C46,2.19066452341
OR4C6,1.08513488621
OR4D1,9.52879456005
OR4D10,0.456091459841
OR4D11,0.306220774605
OR4D2,1.0
OR4D5,0.878954799048
OR4D6,0.716874858098
OR4D9,0.572510831058
OR4E2,0.519486808883
OR4F15,0.953792401722
OR4F16,0.525736909892
OR4F17,1.0
OR4F21,0.926714407546
OR4F29,0.593850120902
OR4F3,1.0
OR4F4,1.38205144342
OR4F5,0.865986706955
OR4F6,0.527579315007
OR4K1,1.0
OR4K13,1.0
OR4K14,1.0
OR4K15,1.52308900122
OR4K17,1.41170561739
OR4K2,1.81666475428
OR4K5,1.19288631422
OR4L1,0.856061889657
OR4M1,1.0
OR4M2,1.10430092577
OR4N2,1.84157076159
OR4N4,1.12229757224
OR4N5,1.12523097651
OR4P4,0.340136943585
OR4Q3,0.574195172106
OR4S1,1.66701709692
OR4S2,0.901518187353
OR4X1,0.478780100122
OR4X2,6.83882371017
OR51A2,0.812993578613
OR51A4,0.941371612783
OR51A7,1.0
OR51B2,1.0
OR51B4,1.03338402616
OR51B5,0.954323095935
OR51B6,1.06196381152
OR51D1,1.0
OR51E1,0.979190672083
OR51E2,1.12899747491
OR51F1,1.14310687993
OR51F2,1.0
OR51G1,1.0
OR51G2,0.881011098623
OR51I1,1.0
OR51I2,1.04363607189
OR51L1,0.971183512892
OR51M1,1.07652675148
OR51Q1,1.06963070056
OR51S1,1.0
OR51T1,1.0
OR51V1,1.0
OR52A1,1.0
OR52A5,1.0798980913
OR52B2,1.03894923308
OR52B4,1.14727507957
OR52B6,3.13549158456
OR52D1,1.1235199113
OR52E2,1.03522085186
OR52E4,1.0
OR52E6,1.0
OR52E8,1.0
OR52H1,1.05260658477
OR52I1,0.420292905931
OR52I2,0.952631730054
OR52J3,1.0
OR52K1,1.0
OR52K2,1.0
OR52L1,1.16286644446
OR52M1,1.56742171198
OR52N1,1.04125292706
OR52N2,1.0
OR52N4,1.0
OR52N5,1.55498140412
OR52R1,1.0
OR52W1,0.849229278309
OR56A1,1.68221555544
OR56A3,2.13008048492
OR56A4,1.0
OR56B1,1.04442469563
OR56B4,0.673752136528
OR5A1,1.0
OR5A2,0.516037669033
OR5AC2,1.0
OR5AK2,0.712161771953
OR5AN1,1.0
OR5AP2,0.603689411921
OR5AR1,1.05510762653
OR5AS1,1.30808396957
OR5AU1,1.06765719184
OR5B12,1.0558666374
OR5B17,1.65245782478
OR5B2,1.04300274381
OR5B21,1.0
OR5B3,1.02636884472
OR5C1,1.10057716923
OR5D13,1.0
OR5D14,1.11425425751
OR5D16,0.877157353929
OR5D18,1.21822888617
OR5F1,1.0328030682
OR5H1,0.92649895485
OR5H14,1.89675175079
OR5H2,1.08511488778
OR5H6,1.06330900746
OR5I1,1.0
OR5J2,1.0
OR5K1,1.44927002277
OR5K2,1.05739470784
OR5K3,1.11641092173
OR5K4,1.0
OR5L1,1.24376819815
OR5L2,1.65006199373
OR5M1,2.22967336433
OR5M10,1.0
OR5M11,0.969263388642
OR5M3,1.42699255688
OR5M8,1.0
OR5M9,1.05900025261
OR5P2,1.2122772336
OR5P3,1.04488451779
OR5R1,1.05711050544
OR5T1,1.05828887437
OR5T2,0.787459790707
OR5T3,1.0
OR5V1,0.92937650638
OR5W2,0.81765278961
OR6A2,0.772073646741
OR6B1,1.0
OR6B2,1.0
OR6B3,1.31981517375
OR6C1,1.0
OR6C2,1.0
OR6C3,1.0
OR6C4,0.466750377523
OR6C6,0.792312940317
OR6C65,1.08134065462
OR6C68,1.0
OR6C70,1.06926852997
OR6C74,1.06968489289
OR6C75,1.0
OR6C76,1.08069137058
OR6F1,1.14704954837
OR6K2,0.139622562365
OR6K3,1.06871170551
OR6K6,0.706355284899
OR6M1,1.05345088031
OR6N1,1.133803837
OR6N2,1.0
OR6P1,1.0
OR6Q1,1.04696474969
OR6S1,1.13790008426
OR6T1,1.03734448446
OR6V1,1.51809100381
OR6X1,1.06513203255
OR6Y1,1.04946990098
OR7A10,0.575510460351
OR7A17,1.0
OR7A5,1.5763749576
OR7C1,1.0
OR7C2,1.0
OR7D2,1.06482300056
OR7D4,1.0
OR7E24,0.97321307872
OR7G1,1.03957681039
OR7G2,0.923723015402
OR7G3,0.723613366485
OR8A1,0.94550042493
OR8B12,1.0
OR8B2,1.09197308868
OR8B3,1.0
OR8B4,1.0
OR8B8,0.931154120181
OR8D1,1.13279299225
OR8D2,1.0
OR8D4,0.796792627445
OR8G1,1.0
OR8G2,1.70372844062
OR8G5,1.0
OR8H1,1.13769888559
OR8H2,1.0
OR8H3,1.0
OR8I2,11.1451775357
OR8J1,1.0
OR8J3,0.7902738122
OR8K1,0.86372513803
OR8K3,1.0
OR8K5,1.05138086634
OR8S1,0.921856470406
OR8U1,4.13692551213
OR8U8,1.0
OR8U9,1.68554439076
OR9A2,1.10535263909
OR9A4,1.04354537917
OR9G1,1.30478623509
OR9G4,1.06056707991
OR9G9,1.02800399491
OR9I1,0.206506313823
OR9K2,0.860650621355
OR9Q1,1.11159401068
OR9Q2,1.0
ORAI1,1.0
OS9,1.07989425531
OSCAR,0.558836843818
OSM,0.94024432557
OSMR,1.0
OTC,1.03803207406
OTUD5,1.10072207664
OXA1L,0.915605484375
OXCT1,0.895576221602
OXCT2,1.0
OXSM,1.08529772397
OXT,1.0
OXTR,1.04764284194
P2RX1,1.0
P2RX2,1.12353324145
P2RX3,0.971590209752
P2RX4,1.0
P2RX5,0.97217284888
P2RX6,1.0
P2RX7,1.97413081463
P2RY1,0.957373275289
P2RY10,1.0
P2RY11,1.08612268312
P2RY12,1.03236359571
P2RY13,0.806868427566
P2RY14,0.870786721153
P2RY2,0.91714390048
P2RY4,0.651552176901
P2RY6,0.481540183936
P2RY8,1.62687479172
P4HA1,0.813631232296
P4HA2,1.11401476179
P4HA3,1.05431016109
P4HB,0.957280745464
PABPC1,1.0
PABPC1L,0.952786791537
PABPC1L2A,1.35716412323
PABPC1L2B,1.0
PABPC3,1.0
PABPC4,1.0323282427
PABPC4L,1.0
PABPC5,1.29604336939
PADI1,0.668338070491
PADI2,2.10916514482
PADI3,1.0
PADI4,1.0
PADI6,0.732679609741
PAFAH1B1,3.83932786967
PAFAH1B2,1.0
PAFAH1B3,1.0388773073
PAFAH2,1.0
PAG1,1.0
PAH,0.335675590539
PAICS,1.08204731132
PAK1,1.0
PAK1IP1,0.771484506982
PAK2,1.21634240448
PAK3,1.06595904061
PAK4,1.44662079002
PAK6,0.927143552474
PAK7,1.02113552817
PALB2,1.0
PAN2,1.62468073304
PAN3,1.05172635083
PANK1,1.27419486216
PANK2,1.44695704005
PANK3,1.03882715212
PANK4,4.78536752132
PAOX,1.09970293833
PAPD5,1.32260495318
PAPOLA,1.0
