KEGG_Glyoxylate_and_dicarboxylate_metabolism_Main_Pathway,-0.29973494648,kegg_adjusted
KEGG_GnRH_signaling_Main_Pathway,-3.02078186783,kegg_adjusted
KEGG_Graft_versus_host_disease_Main_Pathway,-0.200887648525,kegg_adjusted
KEGG_Hedgehog_signaling_Main_Pathway,2.28920326341,kegg_adjusted
KEGG_Glycolysis_Gluconeogenesis_Main_Pathway,1.35172005474,kegg_adjusted
KEGG_Hepatitis_B_Main_Pathway,0.610812467383,kegg_adjusted
KEGG_Alanine_aspartate_and_glutamate_metabolism_Main_Pathway,1.53263275432,kegg_adjusted
KEGG_Aldosterone_regulated_sodium_reabsorption_Main_Pathway,0.700658170611,kegg_adjusted
KEGG_Epstein_Barr_virus_infection_Main_Pathway,-1.21715212752,kegg_adjusted
KEGG_ErbB_signaling_Main_Pathway,0.772573535574,kegg_adjusted
KEGG_Estrogen_signaling_Main_Pathway,-4.24334003526,kegg_adjusted
KEGG_Ether_lipid_metabolism_Main_Pathway,2.69664159076,kegg_adjusted
KEGG_Fanconi_anemia_Main_Pathway,-1.35038757852,kegg_adjusted
KEGG_Fatty_acid_biosynthesis_Main_Pathway,0.0461195578246,kegg_adjusted
KEGG_Fatty_acid_degradation_Main_Pathway,1.79213692572,kegg_adjusted
KEGG_Fatty_acid_elongation_Main_Pathway,0.0,kegg_adjusted
KEGG_Fat_digestion_and_absorption_Main_Pathway,-0.537980693931,kegg_adjusted
KEGG_Fc_gamma_R_mediated_phagocytosis_Main_Pathway,0.113349548747,kegg_adjusted
KEGG_Focal_adhesion_Main_Pathway,-4.50704446731,kegg_adjusted
KEGG_Folate_biosynthesis_Main_Pathway,2.34755508013,kegg_adjusted
KEGG_Alcoholism_Main_Pathway,-1.73064950009,kegg_adjusted
KEGG_FoxO_signaling_Main_Pathway,0.530371185239,kegg_adjusted
KEGG_GABAergic_synapse_Main_Pathway,3.12114300086,kegg_adjusted
KEGG_Apoptosis_Main_Pathway,1.3474319198,kegg_adjusted
KEGG_Antigen_processing_and_presentation_Main_Pathway,-0.150473288395,kegg_adjusted
KEGG_Amyotrophic_lateral_sclerosis_ALS__Main_Pathway,1.71072872367,kegg_adjusted
KEGG_AMPK_signaling_Main_Pathway,3.02412024386,kegg_adjusted
KEGG_Amphetamine_addiction_Main_Pathway,0.379248699104,kegg_adjusted
KEGG_Amoebiasis_Main_Pathway,1.63643406139,kegg_adjusted
KEGG_Amino_sugar_and_nucleotide_sugar_metabolism_Main_Pathway,-1.24231466796,kegg_adjusted
KEGG_Aminoacyl_tRNA_biosynthesis_Main_Pathway,-1.03833196328,kegg_adjusted
KEGG_Alzheimer_s_disease_Main_Pathway,0.263683239661,kegg_adjusted
KEGG_alpha_Linolenic_acid_metabolism_Main_Pathway,-1.91212326301,kegg_adjusted
KEGG_Allograft_rejection_Main_Pathway,0.0,kegg_adjusted
KEGG_Fructose_and_mannose_metabolism_Main_Pathway,-0.452708736884,kegg_adjusted
KEGG_Pyruvate_metabolism_Main_Pathway,1.65804319858,kegg_adjusted
KEGG_Gap_junction_Main_Pathway,-2.77089775928,kegg_adjusted
KEGG_Ras_signaling_Main_Pathway,-7.42245186002,kegg_adjusted
KEGG_Tuberculosis_Main_Pathway,1.20521536832,kegg_adjusted
KEGG_Tryptophan_metabolism_Main_Pathway,-1.61829201325,kegg_adjusted
KEGG_Transcriptional_misregulation_in_cancer_Main_Pathway,-1.81072771344,kegg_adjusted
KEGG_Toxoplasmosis_Main_Pathway,-1.46208569108,kegg_adjusted
KEGG_Toll_like_receptor_signaling_Main_Pathway,-2.35552956041,kegg_adjusted
KEGG_TNF_signaling_Main_Pathway,-0.983008660377,kegg_adjusted
KEGG_Type_II_diabetes_mellitus_Main_Pathway,0.0,kegg_adjusted
KEGG_Tight_junction_Main_Pathway,0.848417146379,kegg_adjusted
KEGG_Thyroid_hormone_signaling_Main_Pathway,-0.118400015175,kegg_adjusted
KEGG_Thyroid_cancer_Main_Pathway,0.247634111341,kegg_adjusted
KEGG_Thiamine_metabolism_Main_Pathway,-0.155169133456,kegg_adjusted
KEGG_TGF_beta_signaling_Main_Pathway,-2.50993834214,kegg_adjusted
KEGG_Terpenoid_backbone_biosynthesis_Main_Pathway,2.54632944875,kegg_adjusted
KEGG_Taurine_and_hypotaurine_metabolism_Main_Pathway,3.6934392251,kegg_adjusted
KEGG_Thyroid_hormone_synthesis_Main_Pathway,0.0545947361388,kegg_adjusted
KEGG_Taste_transduction_Main_Pathway,-1.26224874513,kegg_adjusted
KEGG_Type_I_diabetes_mellitus_Main_Pathway,1.62472622777,kegg_adjusted
KEGG_Ubiquinone_and_other_terpenoid_quinone_biosynthesis_Main_Pathway,0.118361901123,kegg_adjusted
KEGG_Rap1_signaling_Main_Pathway,-3.70607066982,kegg_adjusted
KEGG_Galactose_metabolism_Main_Pathway,-0.479924554272,kegg_adjusted
KEGG_Wnt_signaling_Main_Pathway,0.455563855501,kegg_adjusted
KEGG_Vitamin_digestion_and_absorption_Main_Pathway,5.29197258911,kegg_adjusted
KEGG_Vitamin_B6_metabolism_Main_Pathway,-1.34201791902,kegg_adjusted
KEGG_Viral_myocarditis_Main_Pathway,-0.284469684474,kegg_adjusted
KEGG_T_cell_receptor_signaling_Main_Pathway,-0.707686502607,kegg_adjusted
KEGG_Viral_carcinogenesis_Main_Pathway,5.07868080994,kegg_adjusted
KEGG_VEGF_signaling_Main_Pathway,2.91380109304,kegg_adjusted
KEGG_Vasopressin_regulated_water_reabsorption_Main_Pathway,-1.34209563383,kegg_adjusted
KEGG_Vascular_smooth_muscle_contraction_Main_Pathway,-0.717114069121,kegg_adjusted
KEGG_Valine_leucine_and_isoleucine_degradation_Main_Pathway,-2.1414659724,kegg_adjusted
KEGG_Valine_leucine_and_isoleucine_biosynthesis_Main_Pathway,0.107622059295,kegg_adjusted
KEGG_Ubiquitin_mediated_proteolysis_Main_Pathway,-3.17698322884,kegg_adjusted
KEGG_Vibrio_cholerae_infection_Main_Pathway,-0.451913694538,kegg_adjusted
KEGG_Systemic_lupus_erythematosus_Main_Pathway,0.75445905808,kegg_adjusted
KEGG_Tyrosine_metabolism_Main_Pathway,0.379537063006,kegg_adjusted
KEGG_Synaptic_vesicle_cycle_Main_Pathway,1.08952408315,kegg_adjusted
KEGG_RNA_polymerase_Main_Pathway,1.57515037177,kegg_adjusted
KEGG_RNA_degradation_Main_Pathway,7.57280230844,kegg_adjusted
KEGG_RIG_I_like_receptor_signaling_Main_Pathway,0.188092157558,kegg_adjusted
KEGG_Ribosome_Main_Pathway,0.834205332127,kegg_adjusted
KEGG_Ribosome_biogenesis_in_eukaryotes_Main_Pathway,-5.93013562517,kegg_adjusted
KEGG_Rheumatoid_arthritis_Main_Pathway,-0.388546911141,kegg_adjusted
KEGG_RNA_transport_Main_Pathway,0.734321808075,kegg_adjusted
KEGG_Retrograde_endocannabinoid_signaling_Main_Pathway,5.07664308092,kegg_adjusted
KEGG_Renin_angiotensin_system_Main_Pathway,1.55866066705,kegg_adjusted
KEGG_Renal_cell_carcinoma_Main_Pathway,-0.714945879168,kegg_adjusted
KEGG_Regulation_of_lipolysis_in_adipocytes_Main_Pathway,-2.94193767684,kegg_adjusted
KEGG_Regulation_of_autophagy_Main_Pathway,-0.165257363124,kegg_adjusted
KEGG_Synthesis_and_degradation_of_ketone_bodies_Main_Pathway,1.16151415095,kegg_adjusted
KEGG_Regulation_of_actin_cytoskeleton_Main_Pathway,4.81401387594,kegg_adjusted
KEGG_Retinol_metabolism_Main_Pathway,2.54062482382,kegg_adjusted
KEGG_Salivary_secretion_Main_Pathway,1.2342774848,kegg_adjusted
KEGG_Riboflavin_metabolism_Main_Pathway,-0.283344834527,kegg_adjusted
KEGG_Salmonella_infection_Main_Pathway,-1.05871033152,kegg_adjusted
KEGG_Sulfur_relay_system_Main_Pathway,1.41452347059,kegg_adjusted
KEGG_Sulfur_metabolism_Main_Pathway,0.711563625719,kegg_adjusted
KEGG_Steroid_biosynthesis_Main_Pathway,-1.30169887248,kegg_adjusted
KEGG_Starch_and_sucrose_metabolism_Main_Pathway,-1.13389207407,kegg_adjusted
KEGG_Staphylococcus_aureus_infection_Main_Pathway,1.15127070071,kegg_adjusted
KEGG_Spliceosome_Main_Pathway,4.50492080978,kegg_adjusted
KEGG_Sphingolipid_signaling_Main_Pathway,4.30960216847,kegg_adjusted
KEGG_Steroid_hormone_biosynthesis_Main_Pathway,-3.07589076481,kegg_adjusted
KEGG_Selenocompound_metabolism_Main_Pathway,-2.13190679813,kegg_adjusted
KEGG_SNARE_interactions_in_vesicular_transport_Main_Pathway,-1.16601719131,kegg_adjusted
KEGG_Small_cell_lung_cancer_Main_Pathway,1.58280778277,kegg_adjusted
KEGG_Signaling_pathways_regulating_pluripotency_of_stem_cells_Main_Pathway,0.36972484272,kegg_adjusted
KEGG_Shigellosis_Main_Pathway,1.31819348578,kegg_adjusted
KEGG_Serotonergic_synapse_Main_Pathway,1.55618690188,kegg_adjusted
KEGG_Sphingolipid_metabolism_Main_Pathway,-0.0921974171421,kegg_adjusted
sucrose_degradation,0.456771772668,metabolism
sulfate_activation_for_sulfonation,0.0524355109968,metabolism
sulfite_oxidation,0.0103856368854,metabolism
superoxide_radicals_degradation,0.192931766583,metabolism
superpathway_of_cholesterol_biosynthesis,1.55143832245,metabolism
superpathway_of_choline_degradation_to_L-serine,0.449901982614,metabolism
superpathway_of_D-imyoi-inositol_145-trisphosphate_metabolism,0.0461132724946,metabolism
stearate_biosynthesis,1.4633876958,metabolism
superpathway_of_inositol_phosphate_compounds,0.899469151485,metabolism
superpathway_of_melatonin_degradation,-0.327500124306,metabolism
superpathway_of_methionine_degradation,0.105600499487,metabolism
superpathway_of_purine_nucleotide_salvage,-1.66671207529,metabolism
superpathway_of_pyrimidine_ribonucleotides_ide_novoi_biosynthesis,-0.663227060655,metabolism
superpathway_of_pyrimidine_deoxyribonucleoside_salvage,-0.467589150582,metabolism
superpathway_of_pyrimidine_deoxyribonucleotides_ide_novoi_biosynthesis,0.0124918912904,metabolism
superpathway_of_geranylgeranyldiphosphate_biosynthesis_I_via_mevalonate,1.52458737484,metabolism
sphingosine_and_sphingosine-1-phosphate_metabolism,0.513436622462,metabolism
resolvin_D_biosynthesis,-0.166605084417,metabolism
spermine_biosynthesis,-0.142837878763,metabolism
superpathway_of_steroid_hormone_biosynthesis,-1.59124580941,metabolism
pyruvate_decarboxylation_to_acetyl_CoA,-0.492767573179,metabolism
Rapoport-Luebering_glycolytic_shunt,-0.255328771037,metabolism
retinoate_biosynthesis_I,-0.74270860829,metabolism
retinoate_biosynthesis_II,0.0879532352556,metabolism
retinol_biosynthesis,0.0336703826082,metabolism
S-adenosyl-L-methionine_biosynthesis,0.0280736086036,metabolism
sphingomyelin_metabolismceramide_salvage,2.93511963636,metabolism
S-reticuline_biosynthesis,0.0,metabolism
serine_and_glycine_biosynthesis,-0.400143192606,metabolism
serine_biosynthesis_phosphorylated_route,-0.400143192606,metabolism
serotonin_and_melatonin_biosynthesis,0.0135409312594,metabolism
serotonin_degradation,0.41306644056,metabolism
sorbitol_degradation_I,0.161646425258,metabolism
spermidine_biosynthesis,0.401976673107,metabolism
spermine_and_spermidine_degradation_I,0.279426417158,metabolism
selenocysteine_biosynthesis,-2.66219382131,metabolism
superpathway_of_tryptophan_utilization,-0.537810504481,metabolism
urate_biosynthesisinosine_5-phosphate_degradation,0.948052996217,metabolism
TCA_cycle,0.00947707053759,metabolism
tryptophan_degradation_to_2-amino-3-carboxymuconate_semialdehyde,-0.802575874792,metabolism
tryptophan_degradation_X_mammalian_via_tryptamine,0.0957356125922,metabolism
tyrosine_degradation,-0.134585070453,metabolism
ubiquinol-10_biosynthesis,1.51715913075,metabolism
UDP-D-xylose_and_UDP-D-glucuronate_biosynthesis,-1.13650738902,metabolism
UDP-iNi-acetyl-D-galactosamine_biosynthesis_I,0.078173009863,metabolism
UDP-iNi-acetyl-D-galactosamine_biosynthesis_II,0.667326586001,metabolism
tryptophan_degradation,-0.382757004574,metabolism
UDP-iNi-acetyl-D-glucosamine_biosynthesis_II,0.0979473182718,metabolism
uracil_degradation,0.422860683999,metabolism
pyrimidine_ribonucleosides_salvage_I,-5.25298267388,metabolism
urea_cycle,0.0408618205305,metabolism
UTP_and_CTP_dephosphorylation_I,0.0560553098233,metabolism
UTP_and_CTP_dephosphorylation_II,0.3438445517,metabolism
UTP_and_CTP_ide_novoi_biosynthesis,-0.282460219324,metabolism
valine_degradation,-0.555750542354,metabolism
UMP_biosynthesis,-0.380766841331,metabolism
tRNA_splicing,-1.42280330922,metabolism
tRNA_charging,0.164997410119,metabolism
triacylglycerol_degradation,-0.914501259113,metabolism
terminal_iOi-glycans_residues_modification,0.963039772968,metabolism
tetrahydrobiopterin_ide_novoi_biosynthesis,0.0473750121503,metabolism
tetrahydrofolate_salvage_from_510-methenyltetrahydrofolate,0.0,metabolism
tetrapyrrole_biosynthesis,-0.355188926468,metabolism
the_visual_cycle_I_vertebrates,-0.356777597279,metabolism
thiamin_salvage_III,-0.14876850741,metabolism
thio-molybdenum_cofactor_biosynthesis,0.0,metabolism
thioredoxin_pathway,0.219223178166,metabolism
thiosulfate_disproportionation_III_rhodanese,0.0646959745985,metabolism
threonine_degradation,-0.331384427069,metabolism
thymine_degradation,0.422860683999,metabolism
thyroid_hormone_biosynthesis,0.136636616274,metabolism
thyroid_hormone_metabolism_II_via_conjugation_andor_degradation,-0.485303693703,metabolism
thyroid_hormone_metabolism_I_via_deiodination,-0.61621870442,metabolism
thyronamine_and_iodothyronamine_metabolism,-0.61621870442,metabolism
trehalose_degradation,-0.133567847387,metabolism
triacylglycerol_biosynthesis,0.700047467302,metabolism
taurine_biosynthesis,0.0138398400353,metabolism
pyrimidine_ribonucleosides_degradation,0.313212102638,metabolism
oxidative_ethanol_degradation_III,0.833010570786,metabolism
pyrimidine_deoxyribonucleotides_ide_novoi_biosynthesis,0.843094018175,metabolism
wybutosine_biosynthesis,-1.28284083913,metabolism
melatonin_degradation_I,-0.327500124306,metabolism
melatonin_degradation_II,0.0,metabolism
methionine_degradation,-0.0730185235813,metabolism
methionine_salvage,0.82220804743,metabolism
methylglyoxal_degradation_I,0.623985947808,metabolism
methylglyoxal_degradation_III,0.117939047418,metabolism
malate-aspartate_shuttle,1.26547044739,metabolism
methylglyoxal_degradation_VI,0.623985947808,metabolism
mevalonate_pathway,1.20116691978,metabolism
mineralocorticoid_biosynthesis,-0.207749789464,metabolism
mitochondrial_L-carnitine_shuttle,0.298156557156,metabolism
molybdenum_cofactor_biosynthesis,0.782991202099,metabolism
mRNA_capping,0.0,metabolism
mucin_core_1_and_core_2_iOi-glycosylation,0.900157849643,metabolism
NADH_repair,0.308063103041,metabolism
methylthiopropionate_biosynthesis,0.223139506506,metabolism
lysine_degradation_I_saccharopine_pathway,0.267315685477,metabolism
lysine_degradation_II_pipecolate_pathway,0.141108948747,metabolism
lipoxin_biosynthesis,-0.357011547836,metabolism
ketogenesis,0.424298585422,metabolism
ketolysis,0.552141395242,metabolism
L-carnitine_biosynthesis,-0.278846180241,metabolism
L-cysteine_degradation_I,0.149885662152,metabolism
L-cysteine_degradation_II,0.305867657997,metabolism
L-dopachrome_biosynthesis,0.0,metabolism
L-dopa_degradation,-0.183309802009,metabolism
L-glutamine_tRNA_biosynthesis,-0.137242577504,metabolism
L-kynurenine_degradation,-1.01760141636,metabolism
L-serine_degradation,0.0,metabolism
lactate_fermentation_reoxidation_of_cytosolic_NADH,0.0,metabolism
lactose_degradation_III,0.0659185800857,metabolism
lanosterol_biosynthesis,0.0,metabolism
leucine_degradation,-1.53050276893,metabolism
leukotriene_biosynthesis,0.868664869743,metabolism
lipoate_biosynthesis_and_incorporation,0.322048807835,metabolism
lipoate_salvage,0.00867224881307,metabolism
NAD_biosynthesis_from_2-amino-3-carboxymuconate_semialdehyde,0.0848137668024,metabolism
pyrimidine_deoxyribonucleotide_phosphorylation,-0.403804954297,metabolism
NAD_ide_novoi_biosynthesis,-0.71776210799,metabolism
NAD_salvage,0.32523341539,metabolism
propionyl-CoA_degradation,-0.777343851204,metabolism
protein_citrullination,-0.0265767417926,metabolism
protein_iOi-iNi-acetyl-glucosylation,0.069903374572,metabolism
PRPP_biosynthesis,0.593421663759,metabolism
purine_deoxyribonucleosides_degradation,-0.0721906686958,metabolism
purine_deoxyribonucleosides_salvage,-0.136167374022,metabolism
purine_nucleotides_degradation,0.650935884388,metabolism
proline_degradation,-0.181565996458,metabolism
purine_nucleotides_ide_novoi_biosynthesis,-0.313750853552,metabolism
putrescine_biosynthesis_I,0.0,metabolism
putrescine_biosynthesis_II,0.0,metabolism
putrescine_degradation_III,-0.24862895189,metabolism
pyridoxal_5-phosphate_salvage,-1.17751788561,metabolism
pyrimidine_deoxyribonucleosides_degradation,-0.0773730665096,metabolism
pyrimidine_deoxyribonucleosides_salvage,-0.0637841962853,metabolism
pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,0.801199754063,metabolism
purine_ribonucleosides_degradation_to_ribose-1-phosphate,-0.0426542898931,metabolism
proline_biosynthesis,-0.129340625926,metabolism
progesterone_biosynthesis,-0.425734484452,metabolism
pregnenolone_biosynthesis,-0.593453081402,metabolism
nicotine_degradation_III,-0.00403641212809,metabolism
nicotine_degradation_IV,0.388557910095,metabolism
noradrenaline_and_adrenaline_degradation,-0.250052842896,metabolism
oleate_biosynthesis,-0.682362682041,metabolism
ornithine_ide_novo_i_biosynthesis,0.0150780791106,metabolism
oxidized_GTP_and_dGTP_detoxification,0.0,metabolism
palmitate_biosynthesis,0.666915257413,metabolism
pentose_phosphate_pathway,0.452502669648,metabolism
pentose_phosphate_pathway_non-oxidative_branch,0.28377184551,metabolism
pentose_phosphate_pathway_oxidative_branch,0.168730824138,metabolism
phenylalanine_degradationtyrosine_biosynthesis,-1.11954412361,metabolism
phenylethylamine_degradation_I,0.364124874856,metabolism
phosphatidylcholine_biosynthesis,0.0346886902116,metabolism
phosphatidylethanolamine_biosynthesis_II,0.885198197211,metabolism
phosphatidylserine_biosynthesis_I,-1.44431469838,metabolism
phospholipases,1.19552939738,metabolism
phytol_degradation,-0.29079946959,metabolism
NAD_phosphorylation_and_dephosphorylation,-0.141454701079,metabolism
125-dihydroxyvitamin_Dsub3sub_biosynthesis,-0.0555282511438,metabolism
zymosterol_biosynthesis,0.0424233716913,metabolism
aspirin_triggered_resolvin_E_biosynthesis,0.0,metabolism
GDP-glucose_biosynthesis_II,-0.00947807835958,metabolism
gamma-linolenate_biosynthesis,0.977027451411,metabolism
gamma-glutamyl_cycle,0.0327087749126,metabolism
GABA_shunt,0.121722533251,metabolism
fructose_26-bisphosphate_synthesisdephosphorylation,0.0,metabolism
formaldehyde_oxidation,2.78322905488,metabolism
folate_transformations,-1.20705593083,metabolism
folate_polyglutamylation,-1.26374873519,metabolism
flavin_biosynthesis,-0.212631017552,metabolism
GDP-L-fucose_biosynthesis_II_from_L-fucose,0.00689835508335,metabolism
fatty_acid_elongation_--_saturated,0.197014832593,metabolism
fatty_acid_beta-oxidation_unsaturated_odd_number,0.0,metabolism
fatty_acid_beta-oxidation_peroxisome,-0.778494849631,metabolism
fatty_acid_beta-oxidation,0.481833280355,metabolism
fatty_acid_alpha-oxidation_III,0.0854155944156,metabolism
fatty_acid_alpha-oxidation,1.34828461534,metabolism
fatty_acid_activation,0.872435554843,metabolism
eumelanin_biosynthesis,-0.165376250787,metabolism
ethanol_degradation_IV,0.877002966648,metabolism
ethanol_degradation_II,0.833010570786,metabolism
fatty_acid_biosynthesis_initiation,-0.00241386436877,metabolism
GDP-L-fucose_biosynthesis_I_from_GDP-D-mannose,0.144384545585,metabolism
GDP-mannose_biosynthesis,0.121938899189,metabolism
geranylgeranyldiphosphate_biosynthesis,0.0739661577779,metabolism
glycolysis,0.128371199875,metabolism
glycogen_biosynthesis,0.27079304403,metabolism
glycogenolysis,1.16035714369,metabolism
glycoaminoglycan-protein_linkage_region_biosynthesis,-0.529861251591,metabolism
glycine_cleavage,0.0,metabolism
glycine_biosynthesisdegradation,-0.0967375369692,metabolism
glycine_betaine_degradation,0.265749652249,metabolism
glycineserine_biosynthesis,0.0,metabolism
glycerol_degradation,-0.317464204602,metabolism
glycerol-3-phosphate_shuttle,0.0,metabolism
glutathione_redox_reactions_II,0.0669468810229,metabolism
glutathione_redox_reactions_I,-0.0167961640642,metabolism
glutathione_biosynthesis,-0.0280728936777,metabolism
glutathione-mediated_detoxification,2.08121685428,metabolism
glutaryl-CoA_degradation,0.532436914626,metabolism
glutamine_degradationglutamate_biosynthesis,-0.135172637529,metabolism
glutamine_biosynthesis,-0.135689837431,metabolism
glutamate_removal_from_folates,0.0924980142542,metabolism
glutamate_dependent_acid_resistance,-0.281908363531,metabolism
glutamate_biosynthesisdegradation,0.219275620591,metabolism
glucocorticoid_biosynthesis,-0.168773425588,metabolism
estradiol_biosynthesis_II,-0.135317714342,metabolism
estradiol_biosynthesis_I,0.00383871203909,metabolism
alanine_biosynthesisdegradation,0.0,metabolism
allopregnanolone_biosynthesis,-0.808745544093,metabolism
D-imyoi-inositol_134-trisphosphate_biosynthesis,-0.805730135853,metabolism
D-imyoi-inositol-5-phosphate_metabolism,0.397265682322,metabolism
beta-alanine_degradation,0.195151656973,metabolism
bile_acid_biosynthesis_neutral_pathway,-1.60847735307,metabolism
biotin-carboxyl_carrier_protein_assembly,0.0820864806495,metabolism
D-glucuronate_degradation,0.0,metabolism
D-galactose_degradation_V_Leloir_pathway,0.379209158855,metabolism
cysteine_biosynthesishomocysteine_degradation_trans-sulfuration,1.15775658066,metabolism
cysteine_biosynthesis,1.08473805708,metabolism
creatine_biosynthesis,0.519753367097,metabolism
creatine-phosphate_biosynthesis,0.101143344596,metabolism
coenzyme_A_biosynthesis,0.436099898322,metabolism
CMP_phosphorylation,-0.338515529147,metabolism
CMP-iNi-acetylneuraminate_biosynthesis_I_eukaryotes,-0.232229677732,metabolism
citrulline-nitric_oxide_cycle,0.253893820355,metabolism
chondroitin_sulfate_degradation_metazoa,0.0144544289263,metabolism
chondroitin_sulfate_biosynthesis_late_stages,-0.485686626484,metabolism
chondroitin_sulfate_biosynthesis,-1.02581251848,metabolism
chondroitin_and_dermatan_biosynthesis,-0.0968571104847,metabolism
choline_degradation,0.0755270114169,metabolism
cholesterol_biosynthesis_II_via_2425-dihydrolanosterol,0.0268509476058,metabolism
D-imyoi-inositol_145-trisphosphate_biosynthesis,0.813581143613,metabolism
guanine_and_guanosine_salvage,0.132215523491,metabolism
D-imyoi-inositol_145-trisphosphate_degradation,0.360130529249,metabolism
D-imyoi-inositol_3456-tetrakisphosphate_biosynthesis,1.53265558734,metabolism
alpha-tocopherol_degradation,0.0125487236461,metabolism
anandamide_degradation,0.0,metabolism
androgen_biosynthesis,-0.793881650587,metabolism
arsenate_detoxification_I_glutaredoxin,0.260273327784,metabolism
ascorbate_recycling_cytosolic,0.163927590208,metabolism
asparagine_biosynthesis,-0.0613522906982,metabolism
asparagine_degradation,-0.361062357842,metabolism
aspartate_biosynthesis,0.0,metabolism
aspirin-triggered_lipoxin_biosynthesis,0.0,metabolism
aspirin_triggered_resolvin_D_biosynthesis,0.0,metabolism
epoxysqualene_biosynthesis,-0.0381689034014,metabolism
eicosapentaenoate_biosynthesis,1.06242711953,metabolism
dTMP_ide_novoi_biosynthesis_mitochondrial,0.0,metabolism
dopamine_degradation,0.269297691159,metabolism
dolichyl-diphosphooligosaccharide_biosynthesis,-0.599692215129,metabolism
dolichol_and_dolichyl_phosphate_biosynthesis,-0.860425659126,metabolism
diphthamide_biosynthesis,0.112858435789,metabolism
dermatan_sulfate_degradation_metazoa,-0.20573489107,metabolism
dermatan_sulfate_biosynthesis_late_stages,-0.0641677270323,metabolism
dermatan_sulfate_biosynthesis,-0.690886089108,metabolism
D-mannose_degradation,0.0428407373838,metabolism
D-imyoi-inositol_1456-tetrakisphosphate_biosynthesis,1.39327646668,metabolism
guanosine_deoxyribonucleotides_ide_novoi_biosynthesis,0.882570466632,metabolism
gluconeogenesis,0.808965719126,metabolism
guanosine_nucleotides_ide_novoi_biosynthesis,0.746831395056,metabolism
2-oxoglutarate_decarboxylation_to_succinyl-CoA,-0.35408484506,metabolism
2-oxoisovalerate_decarboxylation_to_isobutanoyl-CoA,-0.362065005427,metabolism
3-phosphoinositide_biosynthesis,-0.0901037611256,metabolism
3-phosphoinositide_degradation,-0.106130767099,metabolism
4-aminobutyrate_degradation,0.403630896782,metabolism
4-hydroxy-2-nonenal_detoxification,1.12008428737,metabolism
4-hydroxybenzoate_biosynthesis,0.0,metabolism
4-hydroxyproline_degradation,-0.181565996458,metabolism
5-aminoimidazole_ribonucleotide_biosynthesis,-0.0274988100864,metabolism
2-oxobutanoate_degradation,-1.13940885663,metabolism
guanosine_nucleotides_degradation,0.111785045231,metabolism
acetone_degradation_I_to_methylglyoxal,-0.448208863178,metabolism
acetyl-CoA_biosynthesis_from_citrate,-0.688864278297,metabolism
acyl-CoA_hydrolysis,-0.0494428578143,metabolism
acyl_carrier_protein_metabolism,-0.603128245721,metabolism
adenine_and_adenosine_salvage_I,0.75192589437,metabolism
adenine_and_adenosine_salvage_II,-0.0817161204759,metabolism
adenine_and_adenosine_salvage_III,0.060024854795,metabolism
adenosine_deoxyribonucleotides_ide_novoi_biosynthesis,0.16737506623,metabolism
adenosine_nucleotides_degradation,0.571200306838,metabolism
acetate_conversion_to_acetyl-CoA,0.723194268202,metabolism
adenosine_ribonucleotides_ide_novoi_biosynthesis,-0.615844338511,metabolism
2-deoxy-alpha-D-ribose_1-phosphate_degradation,-0.575058454725,metabolism
1D-imyoi-inositol_hexakisphosphate_biosynthesis_V_from_Ins134P3,1.59127773341,metabolism
catecholamine_biosynthesis,0.0607102759629,metabolism
carnosine_biosynthesis,0.0,metabolism
cardiolipin_biosynthesis,0.0891659670742,metabolism
CDP-diacylglycerol_biosynthesis,-0.1700866574,metabolism
ceramide_ide_novoi_biosynthesis,0.152396250361,metabolism
C20_prostanoid_biosynthesis,0.231738185966,metabolism
bupropion_degradation,-0.266297468654,metabolism
itrans_transi-farnesyl_diphosphate_biosynthesis,0.456494633186,metabolism
isoleucine_degradation,0.252363469064,metabolism
2-amino-3-carboxymuconate_semialdehyde_degradation_to_glutaryl-CoA,0.419818870219,metabolism
iSi-methyl-5-thioadenosine_degradation,-1.05166539053,metabolism
iron-sulfur_cluster_biosynthesis,0.0140830074452,metabolism
cholesterol_biosynthesis_I,0.0268509476058,metabolism
cholesterol_biosynthesis_III_via_desmosterol,0.0268509476058,metabolism
inositol_pyrophosphates_biosynthesis,0.47833959444,metabolism
inosine-5-phosphate_biosynthesis,-0.0596413998088,metabolism
iNi-acetylglucosamine_degradation_II,0.321471419224,metabolism
iNi-acetylglucosamine_degradation_I,0.321471419224,metabolism
imyoi-inositol_ide_novoi_biosynthesis,0.731255544912,metabolism
1D-imyoi-inositol_hexakisphosphate_biosynthesis_II_mammalian,0.694080107231,metabolism
iSi-methyl-5-thio-alpha-D-ribose_1-phosphate_degradation,1.21632078186,metabolism
hypusine_biosynthesis,0.0411481756989,metabolism
7-3-amino-3-carboxypropyl-wyosine_biosynthesis,-0.100984177096,metabolism
homocarnosine_biosynthesis,0.0,metabolism
hydrogen_sulfide_biosynthesis_trans-sulfuration,1.15775658066,metabolism
guanosine_ribonucleotides_ide_novoi_biosynthesis,0.0316359946543,metabolism
heme_biosynthesis,0.289812502529,metabolism
heme_biosynthesis_from_uroporphyrinogen-III_I,0.645001428997,metabolism
histamine_degradation,0.264312315461,metabolism
histamine_biosynthesis,0.114692847982,metabolism
heme_degradation,-0.122805970496,metabolism
heparan_sulfate_biosynthesis,1.16086218452,metabolism
