NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Main_Pathway,-0.286659661468,nci
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Metastasis),-0.467819760098,nci
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Pathway_degradation_of_TP63),-0.467819760098,nci
NCI_VEGFR1_specific_signals_Main_Pathway,0.137618299569,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Main_Pathway,-0.552859855599,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_migration),0.145623775452,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_proliferation),-0.56550170464,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(DNA_mediated_transformation),0.138852074267,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(lymphangiogenesis),0.326473694507,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(vasculogenesis),0.326473694507,nci
NCI_VEGF_and_VEGFR_signaling_network_Main_Pathway,0.367234492915,nci
NCI_Visual_signal_transduction_Cones_Main_Pathway,-0.0158258925746,nci
NCI_Visual_signal_transduction_Rods_Main_Pathway,0.219311276623,nci
NCI_Wnt_signaling_network_Main_Pathway,0.852561145114,nci
NCI_Wnt_signaling_network_Pathway_(Wnt_receptor_signaling_pathway_through_beta_catenin),0.576685983348,nci
NCI_Validated_nuclear_estrogen_receptor_alpha_network_Main_Pathway,0.462146448047,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_proliferation),0.015621733679,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_migration),-0.0536174085396,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_adhesion),-0.38061657965,nci
NCI_TCR_signaling_in_naive_CD4_T_cells_Main_Pathway,-1.06862374882,nci
NCI_TCR_signaling_in_naive_CD4_T_cells_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.0648128786377,nci
NCI_TCR_signaling_in_naive_CD8_T_cells_Main_Pathway,0.735457307134,nci
NCI_TCR_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_AKT1),0.0532325016872,nci
NCI_TGF_beta_receptor_signaling_Main_Pathway,0.834043454981,nci
NCI_TGF_beta_receptor_signaling_Pathway_(JNK_cascade),0.0105599895141,nci
NCI_Thromboxane_A2_receptor_signaling_Main_Pathway,2.30828978059,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.60909196536,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(chemotaxis),-0.263472124752,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(JNK_cascade),0.75347269944,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(MAPKKK_cascade),0.688025480288,nci
NCI_Syndecan_4_mediated_signaling_events_Main_Pathway,0.20182927955,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(muscle_contraction),-0.263472124752,nci
NCI_TNF_receptor_signaling_pathway__Main_Pathway,-1.35884932101,nci
NCI_TNF_receptor_signaling_pathway__Pathway_(JNK_cascade),-0.259122246077,nci
NCI_TRAIL_signaling_Main_Pathway,-0.29503432536,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Main_Pathway,-0.00581972366616,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(axonogenesis),-0.304920432498,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(neuron_apoptosis),-0.304920432498,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(regulation_of_long_term_neuronal_synaptic_plasticity),0.0359663154788,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Main_Pathway,-1.14357871785,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_apoptosis),-0.899335027794,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_projection_morphogenesis),-0.924992046096,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Main_Pathway,-0.362802658309,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(platelet_activation),1.39495121209,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),-0.417592424191,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),1.3790469033,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),0.159975835588,nci
NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,-0.627247026504,nci
NCI_Reelin_signaling_Main_Pathway,-0.817777135458,nci
NCI_Reelin_signaling_Pathway_(long_term_memory),0.352242475581,nci
NCI_Reelin_signaling_Pathway_(neuron_migration),0.358382733713,nci
NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,-1.36890716944,nci
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),-1.23757459029,nci
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),0.0618917687351,nci
NCI_Regulation_of_CDC42_activity_Main_Pathway,0.22366154701,nci
NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,-1.82808670371,nci
NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,-2.05097834898,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,-0.214031034858,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),-0.608534459375,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),0.0,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),-0.388952046173,nci
NCI_Regulation_of_p38_alpha_and_p38_beta_Main_Pathway,0.293948851634,nci
NCI_Regulation_of_p38_alpha_and_p38_beta_Pathway_(positive_regulation_of_innate_immune_response),0.293948851634,nci
NCI_Regulation_of_RAC1_activity_Main_Pathway,-0.402005872325,nci
NCI_Regulation_of_Ras_family_activation_Main_Pathway,-0.0624171049693,nci
NCI_Regulation_of_retinoblastoma_protein_Main_Pathway,-0.112748708499,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(erythrocyte_differentiation),-0.0534922870391,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(histone_methylation),-0.0641322747359,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(Pathway_rRNA_transcription_via_RB1),-0.0523456601127,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.298441658191,nci
NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),-0.0468878925616,nci
NCI_Rapid_glucocorticoid_signaling_Main_Pathway,-0.0468878925616,nci
NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),-0.195681507732,nci
NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),-0.188733943293,nci
NCI_PLK1_signaling_events_Pathway_(microtubule_cytoskeleton_organization),-0.546681738175,nci
NCI_PLK1_signaling_events_Pathway_(positive_regulation_of_microtubule_depolymerization),-0.470004674736,nci
NCI_PLK1_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.546681738175,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),-0.584259061305,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),-0.500476741748,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),-0.709332801685,nci
NCI_PLK1_signaling_events_Pathway_(spindle_assembly),-0.66979205741,nci
NCI_PLK1_signaling_events_Pathway_(spindle_elongation),-0.709332801685,nci
NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),-0.546681738175,nci
NCI_PLK2_and_PLK4_events_Main_Pathway,0.0,nci
NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),0.0,nci
NCI_Regulation_of_RhoA_activity_Main_Pathway,-0.463192783744,nci
NCI_PLK3_signaling_events_Main_Pathway,0.249082434801,nci
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),0.695297147371,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,1.14500852399,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),0.361847683757,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),0.788756410553,nci
NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,-0.0938616056076,nci
NCI_RAC1_signaling_Main_Pathway,-0.890081207834,nci
NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),0.587454043936,nci
NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),-0.00206524029921,nci
NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),0.0703773582936,nci
NCI_RAC1_signaling_Pathway_(neuron_projection_development),-0.253658046126,nci
NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),-0.051314205812,nci
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,2.77909915014,nci
NCI_Regulation_of_Telomerase_Main_Pathway,1.00696271214,nci
NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),-0.609275730732,nci
NCI_Retinoic_acid_receptors_mediated_signaling_Main_Pathway,-0.822319487706,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(negative_regulation_of_cell_adhesion_involved_in_substrate_bound_cell_migration),-0.839593462363,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(regulation_of_cell_cycle),-0.188733943293,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,0.657883550445,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),-0.141719801685,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),0.213634172687,nci
NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,0.0117822841022,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,-1.80063815944,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),-0.287283588512,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.306948693064,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,-1.32118949121,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.0312369087472,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(cell_migration),-0.558391772838,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),-0.538025116437,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),-0.442428212953,nci
NCI_Signaling_events_mediated_by_PRL_Main_Pathway,0.218522075599,nci
NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),0.226166315053,nci
NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),0.0,nci
NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,-0.451506093008,nci
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),-0.316782133006,nci
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),-0.316782133006,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,0.378064915937,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),0.159975835588,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),-0.0313233177421,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),0.628675557832,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),0.366171204214,nci
NCI_PLK1_signaling_events_Pathway_(Golgi_organization),-0.709332801685,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),-0.188733943293,nci
NCI_SHP2_signaling_Main_Pathway,0.54794528428,nci
NCI_Retinoic_acid_receptors_mediated_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.0622816151176,nci
NCI_RhoA_signaling_Main_Pathway,-0.311865981251,nci
NCI_RhoA_signaling_Pathway_(actin_cytoskeleton_organization),0.0,nci
NCI_RhoA_signaling_Pathway_(actin_filament_depolymerization),-0.785756757903,nci
NCI_RhoA_signaling_Pathway_(Golgi_organization),0.0,nci
NCI_RhoA_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RHOA),0.0,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Main_Pathway,-0.526763993479,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(apoptosis),-0.144347712155,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),0.195307349989,nci
NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,-0.0694122325272,nci
NCI_S1P1_Main_Pathway,-0.302513533247,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,-1.11278242179,nci
NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.264782539301,nci
NCI_S1P1_Pathway_(receptor_internalization),0.40184024566,nci
NCI_S1P2_Main_Pathway,-0.190292788351,nci
NCI_S1P2_Pathway_(chemotaxis),0.674455833206,nci
NCI_S1P2_Pathway_(regulation_of_vascular_permeability),0.296145142663,nci
NCI_S1P3_Main_Pathway,0.239995222503,nci
NCI_S1P3_Pathway_(Sinus_Bradycardia),0.0812256915505,nci
NCI_S1P4_Main_Pathway,-0.0288056114375,nci
NCI_S1P4_Pathway_(cell_migration),0.0253094927985,nci
NCI_S1P5_Main_Pathway,0.63958185199,nci
NCI_IFN_gamma_Main_Pathway,-0.171929147447,nci
NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.0253094927985,nci
NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),0.264782539301,nci
NCI_Hypoxic_and_oxygen_homeostasis_regulation_of_HIF_1_alpha_Main_Pathway,0.0140361407792,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Main_Pathway,-0.0160498244045,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(Pathway_degradation_of_CASP3_CASP7_CASP6),-0.388945155605,nci
NCI_BCR_signaling_Pathway_(re_entry_into_mitotic_cell_cycle),-0.514299702694,nci
NCI_BCR_signaling_Pathway_(ubiquitin_dependent_protein_catabolic_process),-0.236207488601,nci
NCI_Beta1_integrin_cell_surface_interactions_Main_Pathway,2.26112160048,nci
NCI_Beta2_integrin_cell_surface_interactions_Main_Pathway,0.100727697822,nci
NCI_Beta3_integrin_cell_surface_interactions_Main_Pathway,2.14048637028,nci
NCI_Beta5_beta6_beta7_and_beta8_integrin_cell_surface_interactions_Main_Pathway,0.271778419021,nci
NCI_BMP_receptor_signaling_Main_Pathway,-2.05878512642,nci
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Main_Pathway,0.781478703149,nci
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Pathway_(T_cell_anergy),0.571160416086,nci
NCI_Calcium_signaling_in_the_CD4_TCR_Main_Pathway,0.676961114729,nci
NCI_Canonical_NF_kappaB_Main_Pathway,-1.66403849856,nci
NCI_Canonical_NF_kappaB_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.890213038626,nci
NCI_Canonical_Wnt_signaling_Main_Pathway,-0.189185345221,nci
NCI_Caspase_Cascade_in_Apoptosis_Main_Pathway,0.436432121596,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(actin_filament_polymerization),0.45965836183,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptosis),-0.379204303692,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptotic_nuclear_changes),-0.336948853349,nci
NCI_BCR_signaling_Pathway_(cytokine_secretion),-0.563239777982,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_fragmentation_during_apoptosis),-0.341236552444,nci
NCI_BCR_signaling_Pathway_(cell_survival),-0.640874123793,nci
NCI_BCR_signaling_Main_Pathway,-2.09432627755,nci
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKB1_NFKBIA),-1.52712959452,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(protein_ubiquitination),-0.327578029641,nci
NCI_Atypical_NF_kappaB_Pathway_(positive_regulation_of_anti_apoptosis),-0.942112741769,nci
NCI_Aurora_A_signaling_Main_Pathway,1.16064057138,nci
NCI_Aurora_A_signaling_Pathway_(centrosome_duplication),1.12965424415,nci
NCI_Aurora_A_signaling_Pathway_(negative_regulation_of_DNA_binding),0.968875476291,nci
NCI_Aurora_A_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),1.06823389622,nci
NCI_Aurora_A_signaling_Pathway_(protein_catabolic_process),0.884820933666,nci
NCI_Aurora_A_signaling_Pathway_(regulation_of_centrosome_cycle),0.997884879122,nci
NCI_Aurora_A_signaling_Pathway_(spindle_assembly),1.1006292983,nci
NCI_Aurora_B_signaling_Main_Pathway,-0.401277165091,nci
NCI_Aurora_B_signaling_Pathway_(cytokinesis),-0.00869357297653,nci
NCI_Aurora_C_signaling_Main_Pathway,0.1606836334,nci
NCI_BARD1_signaling_events_Main_Pathway,0.164600103847,nci
NCI_BARD1_signaling_events_Pathway_(DNA_damage_checkpoint),0.0667311501811,nci
NCI_BARD1_signaling_events_Pathway_(DNA_repair),0.121497580899,nci
NCI_BARD1_signaling_events_Pathway_(protein_ubiquitination),0.0495053884817,nci
NCI_BCR_signaling_Pathway_(actin_cytoskeleton_organization),-0.470235332983,nci
NCI_Atypical_NF_kappaB_Main_Pathway,-1.52712959452,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_repair),-0.320578161533,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(neuron_apoptosis),-0.213817619273,nci
NCI_CDC42_signaling_events_Pathway_(RNA_splicing),-0.213380413454,nci
NCI_Cellular_roles_of_Anthrax_toxin_Main_Pathway,-1.3305655107,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(apoptosis),-0.230086559349,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(inflammatory_response),-0.230086559349,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(macrophage_activation),-0.934440338255,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(MAPKKK_cascade),-0.275745395336,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(monocyte_activation),-0.0707441912154,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(necrosis),-0.230086559349,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_macrophage_activation),-0.230086559349,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_myeloid_dendritic_cell_antigen_processing_and_presentation),-0.230086559349,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_phagocytosis),-0.230086559349,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(platelet_activation),-0.230086559349,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(regulation_of_endothelial_cell_proliferation),-0.230086559349,nci
NCI_Ceramide_signaling_Main_Pathway,-1.02385737302,nci
NCI_Ceramide_signaling_Pathway_(cell_survival),-0.280827123307,nci
NCI_Ceramide_signaling_Pathway_(ganglioside_biosynthetic_process),0.433277579085,nci
NCI_Ceramide_signaling_Pathway_(negative_regulation_of_cell_cycle),-0.280827123307,nci
NCI_CDC42_signaling_events_Pathway_(retrograde_vesicle_mediated_transport_Golgi_to_ER),0.115731644247,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(JNK_cascade),-0.302137508966,nci
NCI_CDC42_signaling_events_Pathway_(regulation_of_filopodium_assembly),-0.213380413454,nci
NCI_CDC42_signaling_events_Pathway_(neuron_projection_development),-0.415724253768,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(nuclear_fragmentation_during_apoptosis),-0.461329792969,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(positive_regulation_of_apoptosis),0.0940215244039,nci
NCI_CD40_CD40L_signaling_Main_Pathway,-0.697459565273,nci
NCI_CD40_CD40L_signaling_Pathway_(B_cell_affinity_maturation),-0.0894255766888,nci
NCI_CD40_CD40L_signaling_Pathway_(B_cell_proliferation),0.0652642312014,nci
NCI_CD40_CD40L_signaling_Pathway_(plasma_cell_differentiation),-0.0894255766888,nci
NCI_CD40_CD40L_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.0118025635248,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_germinal_center_formation),-0.0118025635248,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgE_isotypes),-0.0118025635248,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgG_isotypes),0.0652642312014,nci
NCI_CDC42_signaling_events_Main_Pathway,-0.0117515180761,nci
NCI_CDC42_signaling_events_Pathway_(actin_cytoskeleton_organization),0.0127396970866,nci
NCI_CDC42_signaling_events_Pathway_(actin_filament_depolymerization),0.62960269662,nci
NCI_CDC42_signaling_events_Pathway_(cell_motility),-0.213380413454,nci
NCI_CDC42_signaling_events_Pathway_(cell_proliferation),0.0,nci
NCI_CDC42_signaling_events_Pathway_(cytokinesis),0.0,nci
NCI_CDC42_signaling_events_Pathway_(establishment_of_cell_polarity),-0.293581658569,nci
NCI_CDC42_signaling_events_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_CDC42),-0.213380413454,nci
NCI_ATR_signaling_Pathway_(response_to_G2_M_transition_DNA_damage_checkpoint_signal),2.10980754088,nci
NCI_ATR_signaling_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),2.26739056423,nci
NCI_ATR_signaling_Pathway_(Pathway_negative_regulation_of_transcription_during_mitosis_via_CHEK1),2.10980754088,nci
NCI_Alpha_synuclein_signaling_Main_Pathway,-0.421704205355,nci
NCI_Alpha_synuclein_signaling_Pathway_(cell_death),-0.0479062863312,nci
NCI_Alpha_synuclein_signaling_Pathway_(neuron_apoptosis),-0.0479062863312,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_degradation_of_SNCA),0.518890230228,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_SNCA),0.604919658083,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_TOR1A_SNCA_STUB1_FKBP1A),-0.0479062863312,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_SNCA),0.604919658083,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_TOR1A_SNCA_FKBP1A_STUB1),-0.0479062863312,nci
NCI_Alpha_synuclein_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.0479062863312,nci
NCI_Alpha_synuclein_signaling_Pathway_(protein_targeting_to_lysosome),-0.0479062863312,nci
NCI_Alternative_NF_kappaB_Main_Pathway,-0.42473294548,nci
NCI_Alternative_NF_kappaB_Pathway_(regulation_of_B_cell_activation),-0.42473294548,nci
NCI_amb2_Integrin_signaling_Main_Pathway,-0.600634838434,nci
NCI_amb2_Integrin_signaling_Pathway_(actin_filament_polymerization),0.5876295142,nci
NCI_amb2_Integrin_signaling_Pathway_(dendritic_cell_antigen_processing_and_presentation),-0.582393696613,nci
NCI_amb2_Integrin_signaling_Pathway_(leukocyte_adhesion),-0.582393696613,nci
NCI_amb2_Integrin_signaling_Pathway_(phagocytosis_triggered_by_activation_of_immune_response_cell_surface_activating_receptor),-0.582393696613,nci
NCI_AlphaE_beta7_integrin_cell_surface_interactions_Main_Pathway,0.211015746483,nci
NCI_amb2_Integrin_signaling_Pathway_(positive_regulation_of_phagocytosis),-0.618204566832,nci
NCI_Alpha9_beta1_integrin_signaling_events_Pathway_(cell_migration),0.317239776527,nci
NCI_Alpha6_beta4_integrin_ligand_interactions_Main_Pathway,2.38381947221,nci
NCI_a4b7_Integrin_signaling_Main_Pathway,-0.0463671313849,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Main_Pathway,2.27926584786,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(apoptosis),0.383101014522,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(cell_migration),0.383101014522,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(hemidesmosome_assembly),-0.0617892623515,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Pathway_degradation_of_ITGA6),0.383101014522,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.0123854542111,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Tumor_Cell_Invasion),-0.0123854542111,nci
NCI_ALK1_signaling_events_Main_Pathway,-3.40491659782e-06,nci
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_migration),0.286470879532,nci
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_proliferation),0.611878767679,nci
NCI_ALK1_signaling_events_Pathway_(sprouting_angiogenesis),0.40973190952,nci
NCI_ALK2_signaling_events_Main_Pathway,-0.479703756156,nci
NCI_Alpha4_beta1_integrin_signaling_events_Main_Pathway,0.0967927201532,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_adhesion),-0.00796054131048,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_migration),0.032001925831,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(lamellipodium_assembly),-0.515941964402,nci
NCI_Alpha9_beta1_integrin_signaling_events_Main_Pathway,0.443649949334,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Main_Pathway,-3.89209813204,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(chemokinesis),-1.49174381977,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(MAPKKK_cascade),-0.759486723534,nci
NCI_Arf6_trafficking_events_Pathway_(clathrin_independent_pinocytosis),0.0,nci
NCI_Arf6_trafficking_events_Pathway_(endocytosis),-0.0994614223018,nci
