NCI_p75_NTR_mediated_signaling_Pathway_(activation_of_caspase_activity),3.38234478227,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),7.23105703605,nci
NCI_Notch_signaling_Main_Pathway,25.4453275409,nci
NCI_Notch_signaling_Pathway_(oligodendrocyte_development),16.5717528493,nci
NCI_p75_NTR_mediated_signaling_Main_Pathway,34.6456002084,nci
NCI_Notch_signaling_Pathway_(skeletal_muscle_tissue_development),1.36133868496,nci
NCI_PLK1_signaling_events_Main_Pathway,46.4187786318,nci
NCI_Plexin_D1_Signaling_Pathway_(regulation_of_synapse_organization),2.62359533459,nci
NCI_Plexin_D1_Signaling_Pathway_(receptor_recycling),-0.975009159495,nci
NCI_N_cadherin_signaling_events_Main_Pathway,27.4877017883,nci
NCI_N_cadherin_signaling_events_Pathway_(actin_filament_polymerization),7.19684388985,nci
NCI_N_cadherin_signaling_events_Pathway_(adherens_junction_organization),1.523213317,nci
NCI_N_cadherin_signaling_events_Pathway_(apoptosis),6.34956604491,nci
NCI_N_cadherin_signaling_events_Pathway_(axonogenesis),5.32924211506,nci
NCI_Plexin_D1_Signaling_Pathway_(focal_adhesion_assembly),2.62359533459,nci
NCI_Plexin_D1_Signaling_Pathway_(endothelial_cell_migration),-3.97930623467,nci
NCI_PLK1_signaling_events_Pathway_(chromosome_segregation),0.304637063295,nci
NCI_Notch_mediated_HES_HEY_network_Pathway_(Pathway_degradation_of_HEY1),-0.642205523948,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(cell_proliferation),10.8503864246,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(cAMP_biosynthetic_process),6.41763091708,nci
NCI_Nectin_adhesion_Pathway_(positive_regulation_of_lamellipodium_assembly),0.496326756353,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(MAPKKK_cascade),4.07852589898,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(focal_adhesion_assembly),8.28473682639,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(chemotaxis),3.15253113707,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(cAMP_biosynthetic_process),9.91140948422,nci
NCI_PAR1_mediated_thrombin_signaling_events_Main_Pathway,17.1795297569,nci
NCI_p75_NTR_mediated_signaling_Pathway_(neuron_projection_morphogenesis),14.6226167103,nci
NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Main_Pathway,6.22511667976,nci
NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Pathway_(apoptosis),1.94701160956,nci
NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Pathway_(lamellipodium_assembly),1.54152589509,nci
NCI_Netrin_mediated_signaling_events_Main_Pathway,15.3602442139,nci
NCI_Netrin_mediated_signaling_events_Pathway_(apoptosis),-1.55089158813,nci
NCI_Netrin_mediated_signaling_events_Pathway_(axon_guidance),-1.55089158813,nci
NCI_Netrin_mediated_signaling_events_Pathway_(negative_chemotaxis),2.25362059971,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Main_Pathway,15.6834492858,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(axon_guidance),2.19888289956,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(MAPKKK_cascade),-0.272585044305,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(neuron_projection_morphogenesis),5.88209119156,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(Schwann_cell_development),3.50201942213,nci
NCI_Noncanonical_Wnt_signaling_Main_Pathway,0.444696520766,nci
NCI_Nongenotropic_Androgen_signaling_Main_Pathway,14.257845467,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(actin_cytoskeleton_reorganization),0.0448531030367,nci
NCI_p75_NTR_mediated_signaling_Pathway_(neuron_apoptosis),8.67855463418,nci
NCI_p75_NTR_mediated_signaling_Pathway_(cell_cycle_arrest),6.14338082281,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(apoptosis),10.1066361107,nci
NCI_Notch_mediated_HES_HEY_network_Main_Pathway,9.45273344964,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(positive_regulation_of_stress_fiber_assembly),13.2903247705,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(regulation_of_vascular_permeability),13.3387061184,nci
NCI_PAR4_mediated_thrombin_signaling_events_Main_Pathway,8.1831563469,nci
NCI_PDGFR_beta_signaling_Pathway_(focal_adhesion_assembly),2.20399636962,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_short_term_neuronal_synaptic_plasticity),6.34956604491,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_synapse_organization),6.49568519671,nci
NCI_PDGFR_beta_signaling_Pathway_(receptor_recycling),3.95036559194,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_synaptic_plasticity),6.34956604491,nci
NCI_N_cadherin_signaling_events_Pathway_(synaptic_vesicle_fusion_to_presynaptic_membrane),6.34956604491,nci
NCI_Osteopontin_mediated_events_Main_Pathway,5.09422926651,nci
NCI_Osteopontin_mediated_events_Pathway_(bone_resorption),6.02382775024,nci
NCI_Plexin_D1_Signaling_Main_Pathway,-0.805599418158,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(vasodilation),10.1262549534,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(ruffle_organization),7.2699753046,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(regulation_of_stress_fiber_assembly),7.2699753046,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(pseudopodium_formation),7.2699753046,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(MAPKKK_cascade),0.542757139852,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(JNK_cascade),-0.231081013878,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cell_adhesion),10.1262549534,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cAMP_biosynthetic_process),4.85843184466,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(apoptosis),3.35750654961,nci
NCI_Osteopontin_mediated_events_Pathway_(ruffle_organization),4.10545799385,nci
NCI_p38_MAPK_signaling_Main_Pathway,9.83865963574,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Main_Pathway,21.9065512499,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Main_Pathway,19.4050868476,nci
NCI_PDGF_receptor_signaling_network_Pathway_(platelet_derived_growth_factor_receptor_signaling_pathway),-8.02798864121,nci
NCI_PDGF_receptor_signaling_network_Main_Pathway,-8.02798864121,nci
NCI_PDGFR_beta_signaling_Pathway_(ruffle_organization),17.5426265164,nci
NCI_PDGFR_beta_signaling_Pathway_(chemotaxis),3.37881334979,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),3.15253113707,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(actin_cytoskeleton_reorganization),4.64358091354,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(regulation_of_mRNA_stability),-1.73936625322,nci
NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),3.15253113707,nci
NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),3.15253113707,nci
NCI_PDGFR_alpha_signaling_Main_Pathway,2.2723425068,nci
NCI_PDGFR_alpha_signaling_Pathway_(JAK_STAT_cascade),-4.48465408385,nci
NCI_PDGFR_alpha_signaling_Pathway_(positive_regulation_of_JUN_kinase_activity),-2.06235258778,nci
NCI_N_cadherin_signaling_events_Pathway_(axon_guidance),6.34956604491,nci
NCI_N_cadherin_signaling_events_Pathway_(cardiac_muscle_tissue_morphogenesis),6.34956604491,nci
NCI_N_cadherin_signaling_events_Pathway_(cortical_microtubule_organization),6.34956604491,nci
NCI_N_cadherin_signaling_events_Pathway_(endothelial_cell_proliferation),6.34956604491,nci
NCI_N_cadherin_signaling_events_Pathway_(gap_junction_assembly),13.5875124062,nci
NCI_N_cadherin_signaling_events_Pathway_(lamellipodium_assembly),6.26056745897,nci
NCI_N_cadherin_signaling_events_Pathway_(long_term_synaptic_potentiation),6.34956604491,nci
NCI_N_cadherin_signaling_events_Pathway_(myoblast_differentiation),9.97448609335,nci
NCI_N_cadherin_signaling_events_Pathway_(osteoblast_differentiation),6.5579724734,nci
NCI_PDGFR_alpha_signaling_Pathway_(Ras_protein_signal_transduction),-2.06235258778,nci
NCI_PDGFR_beta_signaling_Main_Pathway,13.5266067188,nci
NCI_N_cadherin_signaling_events_Pathway_(protein_transport_into_membrane_raft),6.34956604491,nci
NCI_PDGFR_beta_signaling_Pathway_(actin_cytoskeleton_organization),1.56903783791,nci
NCI_PDGFR_beta_signaling_Pathway_(cell_migration),4.17607772343,nci
NCI_Plexin_D1_Signaling_Pathway_(cell_adhesion_mediated_by_integrin),-3.59162133001,nci
NCI_Nectin_adhesion_Pathway_(positive_regulation_of_JNK_cascade),-1.4190985697,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_cell_cell_adhesion),9.05859279384,nci
NCI_p53_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),3.29144782076,nci
NCI_p53_Pathway_(apoptosis),14.7459712302,nci
NCI_p53_Main_Pathway,21.6466671402,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(chemotaxis),-2.32712603609,nci
NCI_Nectin_adhesion_Main_Pathway,1.49956819663,nci
NCI_IL6_mediated_signaling_events_Pathway_(cell_cycle_arrest),1.17516869307,nci
NCI_mTOR_signaling_Pathway_(regulation_of_protein_stability),1.8127028582,nci
NCI_IL27_mediated_signaling_events_Pathway_(T_cell_proliferation),1.89938581114,nci
NCI_IL27_mediated_signaling_events_Pathway_(T_cell_proliferation_during_immune_response),1.89938581114,nci
NCI_IL27_mediated_signaling_events_Pathway_(T_helper_2_cell_differentiation),1.89938581114,nci
NCI_IL2_mediated_signaling_events_Main_Pathway,15.194638906,nci
NCI_IL2_mediated_signaling_events_Pathway_(G1_S_transition_of_mitotic_cell_cycle),5.74539557099,nci
NCI_IL2_mediated_signaling_events_Pathway_(natural_killer_cell_mediated_cytotoxicity),4.0204791557,nci
NCI_IL2_mediated_signaling_events_Pathway_(positive_regulation_of_cell_cell_adhesion),-5.91112554508,nci
NCI_IL2_mediated_signaling_events_Pathway_(T_cell_proliferation),-6.46215659628,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Main_Pathway,18.0066497761,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(actin_cytoskeleton_organization),0.716405350715,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(cell_proliferation),2.24648452116,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(cell_survival),1.03140061411,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(T_cell_proliferation),0.716405350715,nci
NCI_IL2_signaling_events_mediated_by_STAT5_Main_Pathway,0.249623325343,nci
NCI_IL2_signaling_events_mediated_by_STAT5_Pathway_(activation_induced_cell_death_of_T_cells),0.249623325343,nci
NCI_IL2_signaling_events_mediated_by_STAT5_Pathway_(CD4_positive_CD25_positive_alpha_beta_regulatory_T_cell_lineage_commitment),0.249623325343,nci
NCI_IL3_mediated_signaling_events_Main_Pathway,6.20740855175,nci
NCI_IL4_mediated_signaling_events_Main_Pathway,-2.71363393621,nci
NCI_IL4_mediated_signaling_events_Pathway_(T_cell_proliferation),0.542509789268,nci
NCI_IL4_mediated_signaling_events_Pathway_(T_helper_1_cell_differentiation),0.542509789268,nci
NCI_IL4_mediated_signaling_events_Pathway_(T_helper_2_cell_differentiation),0.542509789268,nci
NCI_IL5_mediated_signaling_events_Main_Pathway,-0.0336189127217,nci
NCI_IL5_mediated_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-2.27133232603,nci
NCI_IL27_mediated_signaling_events_Pathway_(positive_regulation_of_T_cell_mediated_cytotoxicity),1.89938581114,nci
NCI_IL27_mediated_signaling_events_Pathway_(positive_regulation_of_mast_cell_cytokine_production),3.08579039698,nci
NCI_IL27_mediated_signaling_events_Pathway_(mast_cell_activation),1.89938581114,nci
NCI_IL27_mediated_signaling_events_Pathway_(MAPKKK_cascade),1.89938581114,nci
NCI_IFN_gamma_Pathway_(Antibacterial_Response),5.16515786449,nci
NCI_IFN_gamma_Pathway_(antigen_processing_and_presentation_of_peptide_antigen_via_MHC_class_I),5.16515786449,nci
NCI_IFN_gamma_Pathway_(antigen_processing_and_presentation_of_peptide_antigen_via_MHC_class_II),5.16515786449,nci
NCI_IFN_gamma_Pathway_(Antiviral_Response),5.16515786449,nci
NCI_IFN_gamma_Pathway_(apoptosis),5.16515786449,nci
NCI_IFN_gamma_Pathway_(Immunoregulation),5.16515786449,nci
NCI_IFN_gamma_Pathway_(negative_regulation_of_cell_growth),5.16515786449,nci
NCI_IGF1_Main_Pathway,7.76251766024,nci
NCI_IGF1_Pathway_(positive_regulation_of_MAPKKK_cascade),2.02955598136,nci
NCI_IL12_mediated_signaling_events_Main_Pathway,0.268985033656,nci
NCI_IL12_signaling_mediated_by_STAT4_Main_Pathway,-2.07141067088,nci
NCI_IL5_mediated_signaling_events_Pathway_(regulation_of_isotype_switching_to_IgG_isotypes),-2.02170900069,nci
NCI_IL12_signaling_mediated_by_STAT4_Pathway_(natural_killer_cell_mediated_cytotoxicity),-0.568196728826,nci
NCI_IL12_signaling_mediated_by_STAT4_Pathway_(T_helper_2_cell_differentiation),-0.568196728826,nci
NCI_IL1_mediated_signaling_events_Main_Pathway,9.25029287208,nci
NCI_IL23_mediated_signaling_events_Main_Pathway,6.11281828613,nci
NCI_IL23_mediated_signaling_events_Pathway_(keratinocyte_proliferation),0.957362257876,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_chronic_inflammatory_response),0.957362257876,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_dendritic_cell_antigen_processing_and_presentation),-0.329752491166,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_humoral_immune_response),0.957362257876,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_T_cell_mediated_cytotoxicity),0.957362257876,nci
NCI_IL23_mediated_signaling_events_Pathway_(T_cell_proliferation),0.957362257876,nci
NCI_IL27_mediated_signaling_events_Main_Pathway,4.9315588704,nci
NCI_IL27_mediated_signaling_events_Pathway_(cytokine_production_during_immune_response),1.89938581114,nci
NCI_IL12_signaling_mediated_by_STAT4_Pathway_(T_helper_1_cell_differentiation),-0.568196728826,nci
NCI_IL6_mediated_signaling_events_Main_Pathway,4.43962872277,nci
NCI_IL6_mediated_signaling_events_Pathway_(cell_survival),1.17516869307,nci
NCI_IL6_mediated_signaling_events_Pathway_(macrophage_differentiation),1.17516869307,nci
NCI_LKB1_signaling_events_Pathway_(anoikis),3.97513017858,nci
NCI_LKB1_signaling_events_Pathway_(ATP_biosynthetic_process),2.19081790831,nci
NCI_LKB1_signaling_events_Pathway_(ATP_metabolic_process),2.19081790831,nci
NCI_LKB1_signaling_events_Pathway_(chromatin_remodeling),0.155023274322,nci
NCI_LKB1_signaling_events_Pathway_(establishment_of_cell_polarity),7.24493526846,nci
NCI_LKB1_signaling_events_Pathway_(Pathway_degradation_of_CDC37),6.88057952871,nci
NCI_LKB1_signaling_events_Pathway_(Pathway_positive_regulation_of_CREB_transcription_factor_activity_via_CRTC2),18.431254773,nci
NCI_LKB1_signaling_events_Pathway_(tubulin_complex_assembly),4.84013200109,nci
NCI_LKB1_signaling_events_Pathway_(Wnt_receptor_signaling_pathway),2.19081790831,nci
NCI_LPA4_mediated_signaling_events_Main_Pathway,-0.403610887627,nci
NCI_LPA4_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),-0.403610887627,nci
NCI_LKB1_signaling_events_Main_Pathway,39.9862535452,nci
NCI_LPA_receptor_mediated_events_Main_Pathway,19.4987590103,nci
NCI_LPA_receptor_mediated_events_Pathway_(cAMP_biosynthetic_process),6.86671698963,nci
NCI_LPA_receptor_mediated_events_Pathway_(contractile_ring_contraction_involved_in_cytokinesis),6.61356169203,nci
NCI_LPA_receptor_mediated_events_Pathway_(MAPKKK_cascade),6.99332348133,nci
NCI_LPA_receptor_mediated_events_Pathway_(positive_regulation_of_dendritic_cell_cytokine_production),0.994991779327,nci
NCI_LPA_receptor_mediated_events_Pathway_(positive_regulation_of_microtubule_depolymerization),0.22703316311,nci
NCI_LPA_receptor_mediated_events_Pathway_(positive_regulation_of_mitosis),6.99332348133,nci
NCI_LPA_receptor_mediated_events_Pathway_(stress_fiber_assembly),2.43391187365,nci
NCI_mTOR_signaling_Main_Pathway,40.213262264,nci
NCI_mTOR_signaling_Pathway_(lipid_biosynthetic_process),6.39722142369,nci
NCI_mTOR_signaling_Pathway_(Pathway_rRNA_transcription_via_RRN3),9.28018040458,nci
NCI_mTOR_signaling_Pathway_(regulation_of_actin_cytoskeleton_organization),1.8127028582,nci
NCI_LPA_receptor_mediated_events_Pathway_(arachidonic_acid_secretion),6.99332348133,nci
NCI_mTOR_signaling_Pathway_(translational_initiation),5.89202445249,nci
NCI_Lissencephaly_gene_LIS1_in_neuronal_migration_and_development_Pathway_(microtubule_based_movement),2.95570300023,nci
NCI_Lissencephaly_gene_LIS1_in_neuronal_migration_and_development_Main_Pathway,9.29519911172,nci
NCI_IL6_mediated_signaling_events_Pathway_(MAPKKK_cascade),3.29013149689,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Main_Pathway,7.08755462989,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Pathway_(basophil_degranulation),2.01708072921,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),3.28000916851,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Pathway_(chemotaxis),0.45399260583,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Main_Pathway,20.2931981403,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),15.4060424318,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Pathway_(Pathway_degradation_of_CXCL8),17.350995476,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Pathway_(regulation_of_cell_migration),0.784670034423,nci
NCI_Insulin_mediated_glucose_transport_Main_Pathway,22.1288946761,nci
NCI_Insulin_Pathway_Main_Pathway,20.7730035648,nci
NCI_Lissencephaly_gene_LIS1_in_neuronal_migration_and_development_Pathway_(anaphase),-0.423873504003,nci
NCI_PLK1_signaling_events_Pathway_(cytokinesis),16.1741944663,nci
NCI_Integrins_in_angiogenesis_Main_Pathway,27.5661246624,nci
NCI_Integrins_in_angiogenesis_Pathway_(angiogenesis),-0.0807286441947,nci
NCI_Integrin_linked_kinase_signaling_Main_Pathway,33.507567967,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(anoikis),0.184428997338,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(apoptosis),0.184428997338,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(centrosome_localization),15.1814001296,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(DNA_biosynthetic_process),8.96658081748,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(microtubule_cytoskeleton_organization),2.55641679962,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(substrate_adhesion_dependent_cell_spreading),1.06184118179,nci
NCI_Internalization_of_ErbB1_Main_Pathway,19.256434693,nci
NCI_JNK_signaling_in_the_CD4_TCR_Main_Pathway,3.88905569787,nci
NCI_Insulin_Pathway_Pathway_(negative_regulation_of_MAPKKK_cascade),1.95649746208,nci
NCI_PLK1_signaling_events_Pathway_(G2_M_transition_of_mitotic_cell_cycle),3.85200332478,nci
NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),1.02103607481,nci
NCI_PLK1_signaling_events_Pathway_(metaphase_plate_congression),10.7861049088,nci
NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Main_Pathway,-5.35514205073,nci
NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Pathway_(G2_M_transition_checkpoint),-0.229224140445,nci
NCI_Sphingosine_1_phosphate_S1P_Main_Pathway,3.703296671,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Main_Pathway,25.8962296961,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cable_formation),15.6568805917,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cytoskeleton_organization),5.89626674354,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_assembly),10.2477126364,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_organization),1.523213317,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(cortical_microtubule_organization),3.17826743672,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(epithelial_cell_differentiation),3.17826743672,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(establishment_of_epithelial_cell_apical_basal_polarity),5.68721541576,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),2.73905327171,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),7.41948006054,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(Wnt_receptor_signaling_pathway),3.17826743672,nci
NCI_Sumoylation_by_RanBP2_regulates_transcriptional_repression_Main_Pathway,14.5809567825,nci
NCI_Syndecan_1_mediated_signaling_events_Main_Pathway,5.05072338701,nci
NCI_Syndecan_1_mediated_signaling_events_Pathway_(homophilic_cell_adhesion),3.32293278297,nci
NCI_Syndecan_1_mediated_signaling_events_Pathway_(positive_regulation_of_cell_migration),3.32293278297,nci
NCI_Syndecan_1_mediated_signaling_events_Pathway_(Tumor_Cell_Invasion),3.32293278297,nci
NCI_Syndecan_2_mediated_signaling_events_Main_Pathway,19.9518428326,nci
NCI_Syndecan_2_mediated_signaling_events_Pathway_(dendrite_morphogenesis),1.00032036627,nci
NCI_Syndecan_2_mediated_signaling_events_Pathway_(determination_of_left_right_symmetry),1.00032036627,nci
NCI_Syndecan_2_mediated_signaling_events_Pathway_(positive_regulation_of_cell_cell_adhesion),2.54627393807,nci
NCI_Signaling_mediated_by_p38_alpha_and_p38_beta_Main_Pathway,18.1749948099,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(tube_development),-0.642524708062,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(MAPKKK_cascade),-0.642524708062,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(lamellipodium_assembly),2.61099621778,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(response_to_radiation),0.383539716403,nci
NCI_Signaling_events_mediated_by_TCPTP_Main_Pathway,9.45922744678,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(G1_S_transition_of_mitotic_cell_cycle),9.53355681927,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(macrophage_differentiation),8.10690735374,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(MAPKKK_cascade),9.53355681927,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(positive_regulation_of_S_phase_of_mitotic_cell_cycle),8.34715223343,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(regulation_of_gluconeogenesis),9.2198073271,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Main_Pathway,-3.17499937055,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(catabolic_process),-0.393117481222,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(determination_of_left_right_symmetry),-1.27081889225,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_development),-1.27081889225,nci
NCI_Syndecan_3_mediated_signaling_events_Main_Pathway,2.949368079,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_looping),-1.27081889225,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(receptor_mediated_endocytosis),-4.21825265326,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(somite_specification),-1.27081889225,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Main_Pathway,24.8647121675,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(angiogenesis),18.4540792623,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(cell_proliferation),6.31862819505,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(focal_adhesion_assembly),5.32659365485,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(Pathway_degradation_of_AKAP1),-0.358130296071,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(regulation_of_vascular_permeability),18.0402832646,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(stress_fiber_assembly),-1.78535681963,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Main_Pathway,9.05822598476,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(activation_of_MAPKK_activity),1.35355939196,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(pancreas_development),0.490031083425,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(positive_regulation_of_cell_proliferation),4.67609437741,nci
NCI_Syndecan_3_mediated_signaling_events_Pathway_(limb_bud_formation),3.55078545162,nci
NCI_Syndecan_4_mediated_signaling_events_Pathway_(cell_migration),6.63505686633,nci
NCI_Validated_nuclear_estrogen_receptor_beta_network_Main_Pathway,15.091596026,nci
NCI_Validated_targets_of_C_MYC_transcriptional_activation_Main_Pathway,8.65842094521,nci
NCI_Validated_targets_of_C_MYC_transcriptional_activation_Pathway_(Pathway_rRNA_transcription_via_MAX),2.23279110591,nci
NCI_Validated_targets_of_C_MYC_transcriptional_repression_Main_Pathway,5.39996863157,nci
NCI_Validated_targets_of_C_MYC_transcriptional_repression_Pathway_(cell_cycle_arrest),5.43753748511,nci
NCI_Validated_transcriptional_targets_of_AP1_family_members_Fra1_and_Fra2_Main_Pathway,0.42731415232,nci
NCI_Validated_transcriptional_targets_of_deltaNp63_isoforms_Main_Pathway,-9.3043367962,nci
NCI_Validated_transcriptional_targets_of_deltaNp63_isoforms_Pathway_(Pathway_degradation_of_TP63),-9.3015901943,nci
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Main_Pathway,-6.18459385447,nci
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Metastasis),-5.85682358779,nci
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Pathway_degradation_of_TP63),-5.85682358779,nci
NCI_VEGFR1_specific_signals_Main_Pathway,0.251115687812,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Main_Pathway,3.10011006147,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_migration),-0.0210852846503,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_proliferation),1.10044983774,nci
