NCI_VEGFR3_signaling_in_lymphatic_endothelium_Main_Pathway,-0.333475757557,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_migration),-0.030142246812,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_proliferation),-0.316670007871,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(DNA_mediated_transformation),-0.133285477924,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(lymphangiogenesis),0.102743794909,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(vasculogenesis),0.102743794909,nci
NCI_VEGF_and_VEGFR_signaling_network_Main_Pathway,0.1401269364,nci
NCI_Visual_signal_transduction_Cones_Main_Pathway,0.410729406169,nci
NCI_Visual_signal_transduction_Rods_Main_Pathway,0.249302764947,nci
NCI_Wnt_signaling_network_Main_Pathway,-0.468242290995,nci
NCI_Wnt_signaling_network_Pathway_(Wnt_receptor_signaling_pathway_through_beta_catenin),-0.186888417761,nci
NCI_Validated_nuclear_estrogen_receptor_alpha_network_Main_Pathway,1.77913975208,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_proliferation),0.746506026381,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_migration),0.698056422473,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_adhesion),-0.249405661565,nci
NCI_TCR_signaling_in_naive_CD4_T_cells_Main_Pathway,-0.665911314144,nci
NCI_TCR_signaling_in_naive_CD4_T_cells_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.399457711685,nci
NCI_TCR_signaling_in_naive_CD8_T_cells_Main_Pathway,1.07947377627,nci
NCI_TCR_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_AKT1),-0.0540911588801,nci
NCI_TGF_beta_receptor_signaling_Main_Pathway,-0.282628756574,nci
NCI_TGF_beta_receptor_signaling_Pathway_(JNK_cascade),-0.360502680764,nci
NCI_Thromboxane_A2_receptor_signaling_Main_Pathway,0.165261390852,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.0305613812525,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(chemotaxis),-0.337244482777,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(JNK_cascade),0.0,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(MAPKKK_cascade),0.0305613812525,nci
NCI_Syndecan_4_mediated_signaling_events_Main_Pathway,0.023728045768,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(muscle_contraction),-0.337244482777,nci
NCI_TNF_receptor_signaling_pathway__Main_Pathway,0.706190300532,nci
NCI_TNF_receptor_signaling_pathway__Pathway_(JNK_cascade),0.173617597495,nci
NCI_TRAIL_signaling_Main_Pathway,1.19905027809,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Main_Pathway,-0.514669991615,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(axonogenesis),-0.237367780164,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(neuron_apoptosis),-0.237367780164,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(regulation_of_long_term_neuronal_synaptic_plasticity),0.0,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Main_Pathway,-1.01957983288,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_apoptosis),-0.257491128619,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_projection_morphogenesis),-0.585612783797,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Main_Pathway,1.87041369262,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(platelet_activation),0.758091854497,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),-0.358403839936,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),0.373948903488,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),0.289203826205,nci
NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,-0.669772104599,nci
NCI_Reelin_signaling_Main_Pathway,-1.07911576061,nci
NCI_Reelin_signaling_Pathway_(long_term_memory),-0.382829291679,nci
NCI_Reelin_signaling_Pathway_(neuron_migration),-0.451247527264,nci
NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,0.169250670008,nci
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),0.169250670008,nci
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),0.0,nci
NCI_Regulation_of_CDC42_activity_Main_Pathway,-1.26170104019,nci
NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,-0.494628026801,nci
NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,1.07351576238,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,0.315901111279,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),0.43981123704,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),0.203435413406,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),0.20603233338,nci
NCI_Regulation_of_p38_alpha_and_p38_beta_Main_Pathway,-0.416102466839,nci
NCI_Regulation_of_p38_alpha_and_p38_beta_Pathway_(positive_regulation_of_innate_immune_response),-0.416102466839,nci
NCI_Regulation_of_RAC1_activity_Main_Pathway,-0.530914783345,nci
NCI_Regulation_of_Ras_family_activation_Main_Pathway,-1.25315446314,nci
NCI_Regulation_of_retinoblastoma_protein_Main_Pathway,-0.394981240118,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(erythrocyte_differentiation),-0.197629366295,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(histone_methylation),-0.0988146831473,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(Pathway_rRNA_transcription_via_RB1),0.0344592754804,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0892175222855,nci
NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),-0.13697862907,nci
NCI_Rapid_glucocorticoid_signaling_Main_Pathway,-0.13697862907,nci
NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),-0.0813438948244,nci
NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),0.0,nci
NCI_PLK1_signaling_events_Pathway_(microtubule_cytoskeleton_organization),-0.519481634447,nci
NCI_PLK1_signaling_events_Pathway_(positive_regulation_of_microtubule_depolymerization),-0.519481634447,nci
NCI_PLK1_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.206620474487,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),-0.519481634447,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),-0.587629896447,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),-0.519481634447,nci
NCI_PLK1_signaling_events_Pathway_(spindle_assembly),-0.519481634447,nci
NCI_PLK1_signaling_events_Pathway_(spindle_elongation),-0.519481634447,nci
NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),-0.519481634447,nci
NCI_PLK2_and_PLK4_events_Main_Pathway,0.0,nci
NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),0.0,nci
NCI_Regulation_of_RhoA_activity_Main_Pathway,-0.378375752022,nci
NCI_PLK3_signaling_events_Main_Pathway,-0.205038562475,nci
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),-0.186826296799,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,1.65680522837,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),2.21521738337,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),1.86539500931,nci
NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,0.0,nci
NCI_RAC1_signaling_Main_Pathway,-0.336886185687,nci
NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),0.380557637662,nci
NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),0.000998194271233,nci
NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),-0.322822808546,nci
NCI_RAC1_signaling_Pathway_(neuron_projection_development),-0.178224070264,nci
NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),-0.0624754365001,nci
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,1.10042210466,nci
NCI_Regulation_of_Telomerase_Main_Pathway,2.19862636731,nci
NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),-0.183384529947,nci
NCI_Retinoic_acid_receptors_mediated_signaling_Main_Pathway,0.588769747476,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(negative_regulation_of_cell_adhesion_involved_in_substrate_bound_cell_migration),-0.579673682495,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(regulation_of_cell_cycle),0.625074188624,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,-0.329618809346,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.0,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),0.0,nci
NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,-0.46836657166,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,-1.61808012125,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),-0.209946895151,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,-1.09972570105,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.170567919234,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(cell_migration),-0.471917147083,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),-0.655239613261,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),0.170567919234,nci
NCI_Signaling_events_mediated_by_PRL_Main_Pathway,0.325905087554,nci
NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),-0.193173224572,nci
NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),0.128398846569,nci
NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,-0.166947380041,nci
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),-0.284391419995,nci
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),-0.284391419995,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,0.654699935944,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),0.289203826205,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),0.134122309009,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),0.576882739817,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),-0.47553504373,nci
NCI_PLK1_signaling_events_Pathway_(Golgi_organization),-0.519481634447,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),0.0,nci
NCI_SHP2_signaling_Main_Pathway,-1.57449518122,nci
NCI_Retinoic_acid_receptors_mediated_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.44668310879,nci
NCI_RhoA_signaling_Main_Pathway,0.869161120109,nci
NCI_RhoA_signaling_Pathway_(actin_cytoskeleton_organization),0.30620445045,nci
NCI_RhoA_signaling_Pathway_(actin_filament_depolymerization),-0.35796865396,nci
NCI_RhoA_signaling_Pathway_(Golgi_organization),0.129812113633,nci
NCI_RhoA_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RHOA),0.0,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Main_Pathway,-0.277687602274,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(apoptosis),0.229429563241,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),0.20802808992,nci
NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,0.686668269103,nci
NCI_S1P1_Main_Pathway,0.105117572422,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,-0.398669470357,nci
NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.136283400718,nci
NCI_S1P1_Pathway_(receptor_internalization),0.43536618317,nci
NCI_S1P2_Main_Pathway,0.283653704799,nci
NCI_S1P2_Pathway_(chemotaxis),0.194073887309,nci
NCI_S1P2_Pathway_(regulation_of_vascular_permeability),-0.229649652062,nci
NCI_S1P3_Main_Pathway,0.432106921898,nci
NCI_S1P3_Pathway_(Sinus_Bradycardia),0.136283400718,nci
NCI_S1P4_Main_Pathway,-0.616075747763,nci
NCI_S1P4_Pathway_(cell_migration),0.136283400718,nci
NCI_S1P5_Main_Pathway,-0.432691217816,nci
NCI_IFN_gamma_Main_Pathway,-0.458398471254,nci
NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),-0.432691217816,nci
NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),0.136283400718,nci
NCI_Hypoxic_and_oxygen_homeostasis_regulation_of_HIF_1_alpha_Main_Pathway,-0.256500460041,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Main_Pathway,-0.97582540375,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(Pathway_degradation_of_CASP3_CASP7_CASP6),0.124783925163,nci
NCI_BCR_signaling_Pathway_(re_entry_into_mitotic_cell_cycle),-0.351008114538,nci
NCI_BCR_signaling_Pathway_(ubiquitin_dependent_protein_catabolic_process),-1.05446203233,nci
NCI_Beta1_integrin_cell_surface_interactions_Main_Pathway,0.0149117497827,nci
NCI_Beta2_integrin_cell_surface_interactions_Main_Pathway,-0.148705179932,nci
NCI_Beta3_integrin_cell_surface_interactions_Main_Pathway,0.668219541877,nci
NCI_Beta5_beta6_beta7_and_beta8_integrin_cell_surface_interactions_Main_Pathway,1.6030163567,nci
NCI_BMP_receptor_signaling_Main_Pathway,0.459895396647,nci
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Main_Pathway,0.926078273374,nci
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Pathway_(T_cell_anergy),0.259937144816,nci
NCI_Calcium_signaling_in_the_CD4_TCR_Main_Pathway,0.542144520932,nci
NCI_Canonical_NF_kappaB_Main_Pathway,-0.762959252444,nci
NCI_Canonical_NF_kappaB_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-1.50320962118,nci
NCI_Canonical_Wnt_signaling_Main_Pathway,0.322186028735,nci
NCI_Caspase_Cascade_in_Apoptosis_Main_Pathway,-0.348853374453,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(actin_filament_polymerization),0.0718274828978,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptosis),-0.197502637756,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptotic_nuclear_changes),-0.153856585376,nci
NCI_BCR_signaling_Pathway_(cytokine_secretion),-0.707353242473,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_fragmentation_during_apoptosis),-0.139044511647,nci
NCI_BCR_signaling_Pathway_(cell_survival),-0.665746626577,nci
NCI_BCR_signaling_Main_Pathway,-2.89493332341,nci
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKB1_NFKBIA),-1.05482437235,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(protein_ubiquitination),-0.121293858442,nci
NCI_Atypical_NF_kappaB_Pathway_(positive_regulation_of_anti_apoptosis),-0.676103857911,nci
NCI_Aurora_A_signaling_Main_Pathway,1.8155494222,nci
NCI_Aurora_A_signaling_Pathway_(centrosome_duplication),1.27677184802,nci
NCI_Aurora_A_signaling_Pathway_(negative_regulation_of_DNA_binding),1.14548716419,nci
NCI_Aurora_A_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),1.18584131187,nci
NCI_Aurora_A_signaling_Pathway_(protein_catabolic_process),1.14548716419,nci
NCI_Aurora_A_signaling_Pathway_(regulation_of_centrosome_cycle),1.18584131187,nci
NCI_Aurora_A_signaling_Pathway_(spindle_assembly),1.75747611317,nci
NCI_Aurora_B_signaling_Main_Pathway,0.563306523878,nci
NCI_Aurora_B_signaling_Pathway_(cytokinesis),0.383568796263,nci
NCI_Aurora_C_signaling_Main_Pathway,0.149957178161,nci
NCI_BARD1_signaling_events_Main_Pathway,1.94059832268,nci
NCI_BARD1_signaling_events_Pathway_(DNA_damage_checkpoint),0.125933621278,nci
NCI_BARD1_signaling_events_Pathway_(DNA_repair),1.87516293728,nci
NCI_BARD1_signaling_events_Pathway_(protein_ubiquitination),1.37671972723,nci
NCI_BCR_signaling_Pathway_(actin_cytoskeleton_organization),-0.75882257591,nci
NCI_Atypical_NF_kappaB_Main_Pathway,-1.10203417886,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_repair),-0.153856585376,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(neuron_apoptosis),-0.0481291540533,nci
NCI_CDC42_signaling_events_Pathway_(RNA_splicing),-0.245307368625,nci
NCI_Cellular_roles_of_Anthrax_toxin_Main_Pathway,-1.03588336636,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(apoptosis),-0.284584364588,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(inflammatory_response),-0.284584364588,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(macrophage_activation),-0.467968894535,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(MAPKKK_cascade),-0.339620007468,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(monocyte_activation),0.0937526928527,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(necrosis),-0.284584364588,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_macrophage_activation),-0.284584364588,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_myeloid_dendritic_cell_antigen_processing_and_presentation),-0.284584364588,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_phagocytosis),-0.284584364588,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(platelet_activation),-0.284584364588,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(regulation_of_endothelial_cell_proliferation),-0.284584364588,nci
NCI_Ceramide_signaling_Main_Pathway,-0.491901062545,nci
NCI_Ceramide_signaling_Pathway_(cell_survival),0.235124871983,nci
NCI_Ceramide_signaling_Pathway_(ganglioside_biosynthetic_process),0.235124871983,nci
NCI_Ceramide_signaling_Pathway_(negative_regulation_of_cell_cycle),0.235124871983,nci
NCI_CDC42_signaling_events_Pathway_(retrograde_vesicle_mediated_transport_Golgi_to_ER),-0.562536638288,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(JNK_cascade),-0.0888682427301,nci
NCI_CDC42_signaling_events_Pathway_(regulation_of_filopodium_assembly),-0.845144387734,nci
NCI_CDC42_signaling_events_Pathway_(neuron_projection_development),-0.738025297943,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(nuclear_fragmentation_during_apoptosis),0.036849195096,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(positive_regulation_of_apoptosis),0.0867712297809,nci
NCI_CD40_CD40L_signaling_Main_Pathway,0.654006381178,nci
NCI_CD40_CD40L_signaling_Pathway_(B_cell_affinity_maturation),0.21174615116,nci
NCI_CD40_CD40L_signaling_Pathway_(B_cell_proliferation),0.31213110159,nci
NCI_CD40_CD40L_signaling_Pathway_(plasma_cell_differentiation),0.21174615116,nci
NCI_CD40_CD40L_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.247142758944,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_germinal_center_formation),0.247142758944,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgE_isotypes),0.247142758944,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgG_isotypes),0.31213110159,nci
NCI_CDC42_signaling_events_Main_Pathway,-0.569136834196,nci
NCI_CDC42_signaling_events_Pathway_(actin_cytoskeleton_organization),-1.03254246678,nci
NCI_CDC42_signaling_events_Pathway_(actin_filament_depolymerization),0.416519961652,nci
NCI_CDC42_signaling_events_Pathway_(cell_motility),-0.669486470687,nci
NCI_CDC42_signaling_events_Pathway_(cell_proliferation),0.0,nci
NCI_CDC42_signaling_events_Pathway_(cytokinesis),0.0,nci
NCI_CDC42_signaling_events_Pathway_(establishment_of_cell_polarity),0.0,nci
NCI_CDC42_signaling_events_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_CDC42),-0.622276664179,nci
NCI_ATR_signaling_Pathway_(response_to_G2_M_transition_DNA_damage_checkpoint_signal),2.94536594109,nci
NCI_ATR_signaling_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),2.97202539438,nci
NCI_ATR_signaling_Pathway_(Pathway_negative_regulation_of_transcription_during_mitosis_via_CHEK1),2.84644545795,nci
NCI_Alpha_synuclein_signaling_Main_Pathway,-2.14165951292,nci
NCI_Alpha_synuclein_signaling_Pathway_(cell_death),-0.866882849859,nci
NCI_Alpha_synuclein_signaling_Pathway_(neuron_apoptosis),-1.02461907471,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_degradation_of_SNCA),0.293078795208,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_SNCA),0.293078795208,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_TOR1A_SNCA_STUB1_FKBP1A),-0.932017645607,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_SNCA),0.293078795208,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_TOR1A_SNCA_FKBP1A_STUB1),-0.932017645607,nci
NCI_Alpha_synuclein_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.866882849859,nci
NCI_Alpha_synuclein_signaling_Pathway_(protein_targeting_to_lysosome),-0.932017645607,nci
NCI_Alternative_NF_kappaB_Main_Pathway,-0.565195621923,nci
NCI_Alternative_NF_kappaB_Pathway_(regulation_of_B_cell_activation),-0.565195621923,nci
NCI_amb2_Integrin_signaling_Main_Pathway,0.351844032661,nci
NCI_amb2_Integrin_signaling_Pathway_(actin_filament_polymerization),0.685881699585,nci
NCI_amb2_Integrin_signaling_Pathway_(dendritic_cell_antigen_processing_and_presentation),-0.466484828736,nci
NCI_amb2_Integrin_signaling_Pathway_(leukocyte_adhesion),-0.654750031835,nci
NCI_amb2_Integrin_signaling_Pathway_(phagocytosis_triggered_by_activation_of_immune_response_cell_surface_activating_receptor),-0.466484828736,nci
NCI_AlphaE_beta7_integrin_cell_surface_interactions_Main_Pathway,-0.37067180872,nci
NCI_amb2_Integrin_signaling_Pathway_(positive_regulation_of_phagocytosis),-0.525373684126,nci
NCI_Alpha9_beta1_integrin_signaling_events_Pathway_(cell_migration),-0.275925278131,nci
NCI_Alpha6_beta4_integrin_ligand_interactions_Main_Pathway,0.00728418002836,nci
NCI_a4b7_Integrin_signaling_Main_Pathway,-0.0049846395185,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Main_Pathway,0.399379994593,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(apoptosis),0.0489998760168,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(cell_migration),0.0489998760168,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(hemidesmosome_assembly),0.0,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Pathway_degradation_of_ITGA6),0.0489998760168,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Tumor_Cell_Invasion),-0.100333685787,nci
NCI_ALK1_signaling_events_Main_Pathway,1.89975260147,nci
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_migration),0.245204350761,nci
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_proliferation),0.688939950146,nci
NCI_ALK1_signaling_events_Pathway_(sprouting_angiogenesis),0.468974318472,nci
NCI_ALK2_signaling_events_Main_Pathway,0.555374804202,nci
NCI_Alpha4_beta1_integrin_signaling_events_Main_Pathway,1.28315343166,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_adhesion),0.150786787504,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_migration),1.19019344552,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(lamellipodium_assembly),-0.418566877954,nci
NCI_Alpha9_beta1_integrin_signaling_events_Main_Pathway,0.00409407279221,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Main_Pathway,-2.10069360548,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(chemokinesis),-2.45423391397,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(MAPKKK_cascade),-0.669934028336,nci
NCI_Arf6_trafficking_events_Pathway_(clathrin_independent_pinocytosis),0.0,nci
NCI_Arf6_trafficking_events_Pathway_(endocytosis),-0.11216072053,nci
NCI_Arf6_trafficking_events_Pathway_(membrane_fusion),0.0029130641238,nci
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_endocytosis),0.0,nci
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_phagocytosis),0.0,nci
NCI_Arf6_trafficking_events_Pathway_(receptor_recycling),0.0,nci
NCI_Arf6_trafficking_events_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),-0.0869269225347,nci
NCI_Arf6_trafficking_events_Pathway_(substrate_adhesion_dependent_cell_spreading),0.415161437422,nci
