guanosine_ribonucleotides_ide_novoi_biosynthesis,1.23952803077,metabolism
heme_biosynthesis,0.534058322386,metabolism
heme_biosynthesis_from_uroporphyrinogen-III_I,0.580416482663,metabolism
histamine_degradation,0.179079590853,metabolism
histamine_biosynthesis,0.0,metabolism
heme_degradation,-0.731990866599,metabolism
heparan_sulfate_biosynthesis,1.2535629426,metabolism
heparan_sulfate_biosynthesis_late_stages,0.961345195977,metabolism
histidine_degradation,-0.356483720959,metabolism
NCI_p73_transcription_factor_network_Pathway_(apoptosis),-0.0116457573741,nci
NCI_p73_transcription_factor_network_Main_Pathway,0.306498878514,nci
NCI_Notch_signaling_Pathway_(Bergmann_glial_cell_differentiation),-0.61024596903,nci
NCI_p75_NTR_mediated_signaling_Pathway_(activation_of_caspase_activity),-0.0433737659965,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),0.144092057324,nci
NCI_Notch_signaling_Main_Pathway,-1.09725078707,nci
NCI_Notch_signaling_Pathway_(oligodendrocyte_development),-0.546196100109,nci
NCI_p75_NTR_mediated_signaling_Main_Pathway,-0.500304841221,nci
NCI_Notch_signaling_Pathway_(skeletal_muscle_tissue_development),-0.734886395085,nci
NCI_PLK1_signaling_events_Main_Pathway,0.384411585754,nci
NCI_Plexin_D1_Signaling_Pathway_(regulation_of_synapse_organization),0.0756714002324,nci
NCI_Plexin_D1_Signaling_Pathway_(receptor_recycling),0.472138161626,nci
NCI_N_cadherin_signaling_events_Main_Pathway,2.23481215199,nci
NCI_N_cadherin_signaling_events_Pathway_(actin_filament_polymerization),1.36289167747,nci
NCI_N_cadherin_signaling_events_Pathway_(adherens_junction_organization),-0.0163358631652,nci
NCI_N_cadherin_signaling_events_Pathway_(apoptosis),1.36545087322,nci
NCI_N_cadherin_signaling_events_Pathway_(axonogenesis),-0.020906638084,nci
NCI_Plexin_D1_Signaling_Pathway_(focal_adhesion_assembly),0.0756714002324,nci
NCI_Plexin_D1_Signaling_Pathway_(endothelial_cell_migration),0.0872235367673,nci
NCI_PLK1_signaling_events_Pathway_(chromosome_segregation),0.0,nci
NCI_Notch_mediated_HES_HEY_network_Pathway_(Pathway_degradation_of_HEY1),-0.817661020176,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(cell_proliferation),-0.371808316263,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(cAMP_biosynthetic_process),-0.145034779877,nci
NCI_Nectin_adhesion_Pathway_(positive_regulation_of_lamellipodium_assembly),-0.377334280137,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(MAPKKK_cascade),0.642709405932,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(focal_adhesion_assembly),0.011376662888,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(chemotaxis),-0.498617348608,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(cAMP_biosynthetic_process),-0.0639527258128,nci
NCI_PAR1_mediated_thrombin_signaling_events_Main_Pathway,0.77515275083,nci
NCI_p75_NTR_mediated_signaling_Pathway_(neuron_projection_morphogenesis),-0.48002279448,nci
NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Main_Pathway,-0.272328831942,nci
NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Pathway_(apoptosis),0.212563950811,nci
NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Pathway_(lamellipodium_assembly),-0.065900775264,nci
NCI_Netrin_mediated_signaling_events_Main_Pathway,-1.10445157431,nci
NCI_Netrin_mediated_signaling_events_Pathway_(apoptosis),0.119963521349,nci
NCI_Netrin_mediated_signaling_events_Pathway_(axon_guidance),-0.512664722982,nci
NCI_Netrin_mediated_signaling_events_Pathway_(negative_chemotaxis),-0.237001405855,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Main_Pathway,-1.72984530662,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(axon_guidance),-0.519490106037,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(MAPKKK_cascade),-0.48920029653,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(neuron_projection_morphogenesis),0.202911677581,nci
NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(Schwann_cell_development),-0.821417573163,nci
NCI_Noncanonical_Wnt_signaling_Main_Pathway,0.0291587415881,nci
NCI_Nongenotropic_Androgen_signaling_Main_Pathway,-0.781724825993,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(actin_cytoskeleton_reorganization),-0.115843940977,nci
NCI_p75_NTR_mediated_signaling_Pathway_(neuron_apoptosis),0.293797770075,nci
NCI_p75_NTR_mediated_signaling_Pathway_(cell_cycle_arrest),0.158623291419,nci
NCI_Nongenotropic_Androgen_signaling_Pathway_(apoptosis),0.550970594548,nci
NCI_Notch_mediated_HES_HEY_network_Main_Pathway,-1.36044502324,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(positive_regulation_of_stress_fiber_assembly),-0.365036026622,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(regulation_of_vascular_permeability),-0.37798391062,nci
NCI_PAR4_mediated_thrombin_signaling_events_Main_Pathway,-0.43802709538,nci
NCI_PDGFR_beta_signaling_Pathway_(focal_adhesion_assembly),-0.170050501614,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_short_term_neuronal_synaptic_plasticity),1.36545087322,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_synapse_organization),1.36545087322,nci
NCI_PDGFR_beta_signaling_Pathway_(receptor_recycling),0.787032549537,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_synaptic_plasticity),1.36545087322,nci
NCI_N_cadherin_signaling_events_Pathway_(synaptic_vesicle_fusion_to_presynaptic_membrane),1.36545087322,nci
NCI_Osteopontin_mediated_events_Main_Pathway,-1.4748997616,nci
NCI_Osteopontin_mediated_events_Pathway_(bone_resorption),-0.545615147143,nci
NCI_Plexin_D1_Signaling_Main_Pathway,2.19619449905,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(vasodilation),0.320167387641,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(ruffle_organization),0.232649683502,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.232649683502,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(pseudopodium_formation),0.232649683502,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(MAPKKK_cascade),-0.0514307150575,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(JNK_cascade),0.125016312818,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cell_adhesion),0.320167387641,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cAMP_biosynthetic_process),-0.157435137311,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(apoptosis),-0.27688926645,nci
NCI_Osteopontin_mediated_events_Pathway_(ruffle_organization),-0.128009098673,nci
NCI_p38_MAPK_signaling_Main_Pathway,0.834046595634,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Main_Pathway,0.127787920222,nci
NCI_Plasma_membrane_estrogen_receptor_signaling_Main_Pathway,0.997358909736,nci
NCI_PDGF_receptor_signaling_network_Pathway_(platelet_derived_growth_factor_receptor_signaling_pathway),0.565771009692,nci
NCI_PDGF_receptor_signaling_network_Main_Pathway,0.565771009692,nci
NCI_PDGFR_beta_signaling_Pathway_(ruffle_organization),0.747255574535,nci
NCI_PDGFR_beta_signaling_Pathway_(chemotaxis),0.375384619332,nci
NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),-0.498617348608,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(actin_cytoskeleton_reorganization),0.607384522515,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(regulation_of_mRNA_stability),-0.0713516025714,nci
NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),-0.498617348608,nci
NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),-0.498617348608,nci
NCI_PDGFR_alpha_signaling_Main_Pathway,0.141540029023,nci
NCI_PDGFR_alpha_signaling_Pathway_(JAK_STAT_cascade),0.862545518146,nci
NCI_PDGFR_alpha_signaling_Pathway_(positive_regulation_of_JUN_kinase_activity),0.449528095935,nci
NCI_N_cadherin_signaling_events_Pathway_(axon_guidance),1.36545087322,nci
NCI_N_cadherin_signaling_events_Pathway_(cardiac_muscle_tissue_morphogenesis),1.36545087322,nci
NCI_N_cadherin_signaling_events_Pathway_(cortical_microtubule_organization),1.36545087322,nci
NCI_N_cadherin_signaling_events_Pathway_(endothelial_cell_proliferation),1.36545087322,nci
NCI_N_cadherin_signaling_events_Pathway_(gap_junction_assembly),1.42258756755,nci
NCI_N_cadherin_signaling_events_Pathway_(lamellipodium_assembly),1.38538372181,nci
NCI_N_cadherin_signaling_events_Pathway_(long_term_synaptic_potentiation),1.36545087322,nci
NCI_N_cadherin_signaling_events_Pathway_(myoblast_differentiation),1.45024085064,nci
NCI_N_cadherin_signaling_events_Pathway_(osteoblast_differentiation),0.102797207861,nci
NCI_PDGFR_alpha_signaling_Pathway_(Ras_protein_signal_transduction),0.449528095935,nci
NCI_PDGFR_beta_signaling_Main_Pathway,2.19759066504,nci
NCI_N_cadherin_signaling_events_Pathway_(protein_transport_into_membrane_raft),1.36545087322,nci
NCI_PDGFR_beta_signaling_Pathway_(actin_cytoskeleton_organization),0.128636746878,nci
NCI_PDGFR_beta_signaling_Pathway_(cell_migration),0.775115544015,nci
NCI_Plexin_D1_Signaling_Pathway_(cell_adhesion_mediated_by_integrin),2.1580122423,nci
NCI_Nectin_adhesion_Pathway_(positive_regulation_of_JNK_cascade),0.102936430337,nci
NCI_N_cadherin_signaling_events_Pathway_(regulation_of_cell_cell_adhesion),1.34640203335,nci
NCI_p53_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.1919002908,nci
NCI_p53_Pathway_(apoptosis),-0.23013476247,nci
NCI_p53_Main_Pathway,0.123085046229,nci
NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(chemotaxis),-0.334005938547,nci
NCI_Nectin_adhesion_Main_Pathway,-0.374378683295,nci
NCI_IL6_mediated_signaling_events_Pathway_(cell_cycle_arrest),-0.173659691979,nci
NCI_mTOR_signaling_Pathway_(regulation_of_protein_stability),-0.470881476487,nci
NCI_IL27_mediated_signaling_events_Pathway_(T_cell_proliferation),0.550407082848,nci
NCI_IL27_mediated_signaling_events_Pathway_(T_cell_proliferation_during_immune_response),0.550407082848,nci
NCI_IL27_mediated_signaling_events_Pathway_(T_helper_2_cell_differentiation),0.550407082848,nci
NCI_IL2_mediated_signaling_events_Main_Pathway,-1.2218229371,nci
NCI_IL2_mediated_signaling_events_Pathway_(G1_S_transition_of_mitotic_cell_cycle),-0.119367414779,nci
NCI_IL2_mediated_signaling_events_Pathway_(natural_killer_cell_mediated_cytotoxicity),-0.144183455715,nci
NCI_IL2_mediated_signaling_events_Pathway_(positive_regulation_of_cell_cell_adhesion),-0.819236961168,nci
NCI_IL2_mediated_signaling_events_Pathway_(T_cell_proliferation),-1.28584979488,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Main_Pathway,0.542715863862,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(actin_cytoskeleton_organization),0.763603445169,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(cell_proliferation),0.421378096949,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(cell_survival),0.79221373434,nci
NCI_IL2_signaling_events_mediated_by_PI3K_Pathway_(T_cell_proliferation),0.763603445169,nci
NCI_IL2_signaling_events_mediated_by_STAT5_Main_Pathway,0.322555620734,nci
NCI_IL2_signaling_events_mediated_by_STAT5_Pathway_(activation_induced_cell_death_of_T_cells),0.322555620734,nci
NCI_IL2_signaling_events_mediated_by_STAT5_Pathway_(CD4_positive_CD25_positive_alpha_beta_regulatory_T_cell_lineage_commitment),0.322555620734,nci
NCI_IL3_mediated_signaling_events_Main_Pathway,0.429243182478,nci
NCI_IL4_mediated_signaling_events_Main_Pathway,-2.88111911398,nci
NCI_IL4_mediated_signaling_events_Pathway_(T_cell_proliferation),-0.0343543406763,nci
NCI_IL4_mediated_signaling_events_Pathway_(T_helper_1_cell_differentiation),-0.0343543406763,nci
NCI_IL4_mediated_signaling_events_Pathway_(T_helper_2_cell_differentiation),-0.0343543406763,nci
NCI_IL5_mediated_signaling_events_Main_Pathway,0.629224199245,nci
NCI_IL5_mediated_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.155440535908,nci
NCI_IL27_mediated_signaling_events_Pathway_(positive_regulation_of_T_cell_mediated_cytotoxicity),0.550407082848,nci
NCI_IL27_mediated_signaling_events_Pathway_(positive_regulation_of_mast_cell_cytokine_production),0.59600672463,nci
NCI_IL27_mediated_signaling_events_Pathway_(mast_cell_activation),0.550407082848,nci
NCI_IL27_mediated_signaling_events_Pathway_(MAPKKK_cascade),0.550407082848,nci
NCI_IFN_gamma_Pathway_(Antibacterial_Response),0.0604506636137,nci
NCI_IFN_gamma_Pathway_(antigen_processing_and_presentation_of_peptide_antigen_via_MHC_class_I),0.0604506636137,nci
NCI_IFN_gamma_Pathway_(antigen_processing_and_presentation_of_peptide_antigen_via_MHC_class_II),0.0604506636137,nci
NCI_IFN_gamma_Pathway_(Antiviral_Response),0.0604506636137,nci
NCI_IFN_gamma_Pathway_(apoptosis),0.0604506636137,nci
NCI_IFN_gamma_Pathway_(Immunoregulation),0.0604506636137,nci
NCI_IFN_gamma_Pathway_(negative_regulation_of_cell_growth),0.0604506636137,nci
NCI_IGF1_Main_Pathway,0.634721538198,nci
NCI_IGF1_Pathway_(positive_regulation_of_MAPKKK_cascade),0.785714073788,nci
NCI_IL12_mediated_signaling_events_Main_Pathway,2.76849409617,nci
NCI_IL12_signaling_mediated_by_STAT4_Main_Pathway,-0.462004595712,nci
NCI_IL5_mediated_signaling_events_Pathway_(regulation_of_isotype_switching_to_IgG_isotypes),0.477996156642,nci
NCI_IL12_signaling_mediated_by_STAT4_Pathway_(natural_killer_cell_mediated_cytotoxicity),-0.219293073169,nci
NCI_IL12_signaling_mediated_by_STAT4_Pathway_(T_helper_2_cell_differentiation),-0.219293073169,nci
NCI_IL1_mediated_signaling_events_Main_Pathway,-0.30645547873,nci
NCI_IL23_mediated_signaling_events_Main_Pathway,0.640487378085,nci
NCI_IL23_mediated_signaling_events_Pathway_(keratinocyte_proliferation),0.571172899324,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_chronic_inflammatory_response),0.571172899324,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_dendritic_cell_antigen_processing_and_presentation),0.378843447779,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_humoral_immune_response),0.571172899324,nci
NCI_IL23_mediated_signaling_events_Pathway_(positive_regulation_of_T_cell_mediated_cytotoxicity),0.571172899324,nci
NCI_IL23_mediated_signaling_events_Pathway_(T_cell_proliferation),0.571172899324,nci
NCI_IL27_mediated_signaling_events_Main_Pathway,0.957005183679,nci
NCI_IL27_mediated_signaling_events_Pathway_(cytokine_production_during_immune_response),0.550407082848,nci
NCI_IL12_signaling_mediated_by_STAT4_Pathway_(T_helper_1_cell_differentiation),-0.219293073169,nci
NCI_IL6_mediated_signaling_events_Main_Pathway,-0.193066744415,nci
NCI_IL6_mediated_signaling_events_Pathway_(cell_survival),-0.173659691979,nci
NCI_IL6_mediated_signaling_events_Pathway_(macrophage_differentiation),-0.173659691979,nci
NCI_LKB1_signaling_events_Pathway_(anoikis),-0.46248703838,nci
NCI_LKB1_signaling_events_Pathway_(ATP_biosynthetic_process),-0.431555934446,nci
NCI_LKB1_signaling_events_Pathway_(ATP_metabolic_process),-0.431555934446,nci
NCI_LKB1_signaling_events_Pathway_(chromatin_remodeling),0.100612438228,nci
NCI_LKB1_signaling_events_Pathway_(establishment_of_cell_polarity),-0.397124119166,nci
NCI_LKB1_signaling_events_Pathway_(Pathway_degradation_of_CDC37),0.205243286302,nci
NCI_LKB1_signaling_events_Pathway_(Pathway_positive_regulation_of_CREB_transcription_factor_activity_via_CRTC2),-0.36747732638,nci
NCI_LKB1_signaling_events_Pathway_(tubulin_complex_assembly),-0.582684410528,nci
NCI_LKB1_signaling_events_Pathway_(Wnt_receptor_signaling_pathway),-0.431555934446,nci
NCI_LPA4_mediated_signaling_events_Main_Pathway,-0.11065539399,nci
NCI_LPA4_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),-0.11065539399,nci
NCI_LKB1_signaling_events_Main_Pathway,-0.0312055530095,nci
NCI_LPA_receptor_mediated_events_Main_Pathway,-0.777378902197,nci
NCI_LPA_receptor_mediated_events_Pathway_(cAMP_biosynthetic_process),0.449168953017,nci
NCI_LPA_receptor_mediated_events_Pathway_(contractile_ring_contraction_involved_in_cytokinesis),0.448727743044,nci
NCI_LPA_receptor_mediated_events_Pathway_(MAPKKK_cascade),0.383880243489,nci
NCI_LPA_receptor_mediated_events_Pathway_(positive_regulation_of_dendritic_cell_cytokine_production),0.791321578967,nci
NCI_LPA_receptor_mediated_events_Pathway_(positive_regulation_of_microtubule_depolymerization),0.122998571684,nci
NCI_LPA_receptor_mediated_events_Pathway_(positive_regulation_of_mitosis),0.383880243489,nci
NCI_LPA_receptor_mediated_events_Pathway_(stress_fiber_assembly),1.31114314515,nci
NCI_mTOR_signaling_Main_Pathway,-1.513064274,nci
NCI_mTOR_signaling_Pathway_(lipid_biosynthetic_process),-0.306308060565,nci
NCI_mTOR_signaling_Pathway_(Pathway_rRNA_transcription_via_RRN3),-0.398521196557,nci
NCI_mTOR_signaling_Pathway_(regulation_of_actin_cytoskeleton_organization),-0.470881476487,nci
NCI_LPA_receptor_mediated_events_Pathway_(arachidonic_acid_secretion),0.383880243489,nci
NCI_mTOR_signaling_Pathway_(translational_initiation),-0.928873013827,nci
NCI_Lissencephaly_gene_LIS1_in_neuronal_migration_and_development_Pathway_(microtubule_based_movement),0.468687743018,nci
NCI_Lissencephaly_gene_LIS1_in_neuronal_migration_and_development_Main_Pathway,0.293065647469,nci
NCI_IL6_mediated_signaling_events_Pathway_(MAPKKK_cascade),0.0156318061839,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Main_Pathway,0.1447799458,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Pathway_(basophil_degranulation),0.0319346940926,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),-0.735174554619,nci
NCI_IL8_and_CXCR1_mediated_signaling_events_Pathway_(chemotaxis),0.695557818413,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Main_Pathway,1.15749500141,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),-0.0629837136326,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Pathway_(Pathway_degradation_of_CXCL8),-0.0629837136326,nci
NCI_IL8_and_CXCR2_mediated_signaling_events_Pathway_(regulation_of_cell_migration),0.585198515439,nci
NCI_Insulin_mediated_glucose_transport_Main_Pathway,-0.221002673217,nci
NCI_Insulin_Pathway_Main_Pathway,0.0199083915078,nci
NCI_Lissencephaly_gene_LIS1_in_neuronal_migration_and_development_Pathway_(anaphase),0.0,nci
NCI_PLK1_signaling_events_Pathway_(cytokinesis),-0.531176016326,nci
NCI_Integrins_in_angiogenesis_Main_Pathway,-0.645939117438,nci
NCI_Integrins_in_angiogenesis_Pathway_(angiogenesis),-0.0081459162571,nci
NCI_Integrin_linked_kinase_signaling_Main_Pathway,0.411016084526,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(anoikis),-0.000304532661512,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(apoptosis),-0.000304532661512,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(centrosome_localization),-0.0406269394542,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(DNA_biosynthetic_process),-0.0778205321302,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(microtubule_cytoskeleton_organization),-0.0246523972412,nci
NCI_Integrin_linked_kinase_signaling_Pathway_(substrate_adhesion_dependent_cell_spreading),-0.118503939692,nci
NCI_Internalization_of_ErbB1_Main_Pathway,-0.983409758764,nci
NCI_JNK_signaling_in_the_CD4_TCR_Main_Pathway,-0.453229649035,nci
NCI_Insulin_Pathway_Pathway_(negative_regulation_of_MAPKKK_cascade),-0.233189715717,nci
NCI_PLK1_signaling_events_Pathway_(G2_M_transition_of_mitotic_cell_cycle),0.07591723011,nci
NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.449436883066,nci
NCI_PLK1_signaling_events_Pathway_(metaphase_plate_congression),-0.0325586677172,nci
NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Main_Pathway,0.336655387243,nci
NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Pathway_(G2_M_transition_checkpoint),0.213226486854,nci
NCI_Sphingosine_1_phosphate_S1P_Main_Pathway,1.05348844937,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Main_Pathway,-0.977671303003,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cable_formation),-0.342249997558,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cytoskeleton_organization),-0.597612463983,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_assembly),-0.82274042028,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_organization),-0.0163358631652,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(cortical_microtubule_organization),-0.597612463983,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(epithelial_cell_differentiation),-0.597612463983,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(establishment_of_epithelial_cell_apical_basal_polarity),-0.463328665432,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),-0.701677490222,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),-0.613948327148,nci
NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(Wnt_receptor_signaling_pathway),-0.597612463983,nci
NCI_Sumoylation_by_RanBP2_regulates_transcriptional_repression_Main_Pathway,-0.271356308952,nci
NCI_Syndecan_1_mediated_signaling_events_Main_Pathway,-0.965093679652,nci
NCI_Syndecan_1_mediated_signaling_events_Pathway_(homophilic_cell_adhesion),-1.08809236849,nci
NCI_Syndecan_1_mediated_signaling_events_Pathway_(positive_regulation_of_cell_migration),-1.08809236849,nci
NCI_Syndecan_1_mediated_signaling_events_Pathway_(Tumor_Cell_Invasion),-1.08809236849,nci
NCI_Syndecan_2_mediated_signaling_events_Main_Pathway,-0.38904271754,nci
NCI_Syndecan_2_mediated_signaling_events_Pathway_(dendrite_morphogenesis),0.021951794716,nci
NCI_Syndecan_2_mediated_signaling_events_Pathway_(determination_of_left_right_symmetry),0.021951794716,nci
NCI_Syndecan_2_mediated_signaling_events_Pathway_(positive_regulation_of_cell_cell_adhesion),0.021951794716,nci
NCI_Signaling_mediated_by_p38_alpha_and_p38_beta_Main_Pathway,0.0878688180137,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(tube_development),-0.195706417295,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(MAPKKK_cascade),-0.195706417295,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(lamellipodium_assembly),-0.258005731509,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(response_to_radiation),0.0132695653301,nci
NCI_Signaling_events_mediated_by_TCPTP_Main_Pathway,-0.212168208797,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(G1_S_transition_of_mitotic_cell_cycle),0.577254147965,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(macrophage_differentiation),0.149790479284,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(MAPKKK_cascade),0.577254147965,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(positive_regulation_of_S_phase_of_mitotic_cell_cycle),0.190711510878,nci
NCI_Signaling_events_mediated_by_TCPTP_Pathway_(regulation_of_gluconeogenesis),0.376636549268,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Main_Pathway,-0.634406155646,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(catabolic_process),-0.148624447751,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(determination_of_left_right_symmetry),-1.33189041049,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_development),-1.33189041049,nci
NCI_Syndecan_3_mediated_signaling_events_Main_Pathway,-1.25795343777,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_looping),-1.33189041049,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(receptor_mediated_endocytosis),-0.399468147568,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(somite_specification),-1.33189041049,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Main_Pathway,-0.67823530882,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(angiogenesis),2.21907533118,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(cell_proliferation),-0.959050944103,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(focal_adhesion_assembly),0.974470361763,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(Pathway_degradation_of_AKAP1),0.0492338778786,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(regulation_of_vascular_permeability),2.21907533118,nci
NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(stress_fiber_assembly),-0.0576206651375,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Main_Pathway,-0.85396871737,nci
NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(activation_of_MAPKK_activity),-0.064411223278,nci
NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(pancreas_development),-0.297248895502,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(positive_regulation_of_cell_proliferation),0.536262869835,nci
NCI_Syndecan_3_mediated_signaling_events_Pathway_(limb_bud_formation),-0.57449666393,nci
NCI_Syndecan_4_mediated_signaling_events_Pathway_(cell_migration),-0.323210601015,nci
NCI_Validated_nuclear_estrogen_receptor_beta_network_Main_Pathway,0.871691481365,nci
NCI_Validated_targets_of_C_MYC_transcriptional_activation_Main_Pathway,-0.0601309337218,nci
NCI_Validated_targets_of_C_MYC_transcriptional_activation_Pathway_(Pathway_rRNA_transcription_via_MAX),0.0245889442291,nci
NCI_Validated_targets_of_C_MYC_transcriptional_repression_Main_Pathway,-0.408143268577,nci
NCI_Validated_targets_of_C_MYC_transcriptional_repression_Pathway_(cell_cycle_arrest),-0.44864965194,nci
NCI_Validated_transcriptional_targets_of_AP1_family_members_Fra1_and_Fra2_Main_Pathway,0.166591719371,nci
