NCI_Validated_transcriptional_targets_of_AP1_family_members_Fra1_and_Fra2_Main_Pathway,nci,-0.172704324278
NCI_Validated_transcriptional_targets_of_deltaNp63_isoforms_Main_Pathway,nci,0.293353890632
NCI_Validated_transcriptional_targets_of_deltaNp63_isoforms_Pathway_(Pathway_degradation_of_TP63),nci,0.293353890632
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Main_Pathway,nci,-0.0981970528135
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Metastasis),nci,-0.0981970528135
NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Pathway_degradation_of_TP63),nci,-0.0981970528135
NCI_VEGFR1_specific_signals_Main_Pathway,nci,0.0984675015955
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Main_Pathway,nci,0.224770865784
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_migration),nci,0.494700415757
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_proliferation),nci,0.52042532954
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(DNA_mediated_transformation),nci,0.235894409461
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(lymphangiogenesis),nci,0.440065153415
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(vasculogenesis),nci,0.440065153415
NCI_VEGF_and_VEGFR_signaling_network_Main_Pathway,nci,0.53853265501
NCI_Visual_signal_transduction_Cones_Main_Pathway,nci,-0.223396090524
NCI_Visual_signal_transduction_Rods_Main_Pathway,nci,-0.174765397677
NCI_Wnt_signaling_network_Main_Pathway,nci,0.115497117316
NCI_Wnt_signaling_network_Pathway_(Wnt_receptor_signaling_pathway_through_beta_catenin),nci,-0.139868077821
NCI_Validated_nuclear_estrogen_receptor_alpha_network_Main_Pathway,nci,-0.181946935896
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_proliferation),nci,-0.12307479936
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_migration),nci,-0.12307479936
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_adhesion),nci,-0.337495923402
NCI_TCR_signaling_in_naive_CD4_T_cells_Main_Pathway,nci,-0.702859241541
NCI_TCR_signaling_in_naive_CD4_T_cells_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,0.111953406166
NCI_TCR_signaling_in_naive_CD8_T_cells_Main_Pathway,nci,1.03723408926
NCI_TCR_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_AKT1),nci,-0.0143642061889
NCI_TGF_beta_receptor_signaling_Main_Pathway,nci,0.85809276048
NCI_TGF_beta_receptor_signaling_Pathway_(JNK_cascade),nci,-0.184786669279
NCI_Thromboxane_A2_receptor_signaling_Main_Pathway,nci,-0.29200052924
NCI_Thromboxane_A2_receptor_signaling_Pathway_(cAMP_biosynthetic_process),nci,-0.405105753046
NCI_Thromboxane_A2_receptor_signaling_Pathway_(chemotaxis),nci,-0.610532760795
NCI_Thromboxane_A2_receptor_signaling_Pathway_(JNK_cascade),nci,-0.230507342332
NCI_Thromboxane_A2_receptor_signaling_Pathway_(MAPKKK_cascade),nci,-0.408233578978
NCI_Syndecan_4_mediated_signaling_events_Main_Pathway,nci,-0.978136681564
NCI_Thromboxane_A2_receptor_signaling_Pathway_(muscle_contraction),nci,-0.610532760795
NCI_TNF_receptor_signaling_pathway__Main_Pathway,nci,0.204227246728
NCI_TNF_receptor_signaling_pathway__Pathway_(JNK_cascade),nci,-0.396375229514
NCI_TRAIL_signaling_Main_Pathway,nci,0.416845120381
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Main_Pathway,nci,-0.49109116208
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(axonogenesis),nci,-0.288584299279
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(neuron_apoptosis),nci,-0.288584299279
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(regulation_of_long_term_neuronal_synaptic_plasticity),nci,-0.156550802965
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Main_Pathway,nci,-0.424712035494
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_apoptosis),nci,0.180085725417
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_projection_morphogenesis),nci,-0.18750940925
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Main_Pathway,nci,1.02313838087
NCI_Thromboxane_A2_receptor_signaling_Pathway_(platelet_activation),nci,-0.531088247378
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),nci,0.0876175538718
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),nci,-0.0790299398223
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),nci,-0.108132821577
NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,nci,1.12565225515
NCI_Reelin_signaling_Main_Pathway,nci,-0.777045674192
NCI_Reelin_signaling_Pathway_(long_term_memory),nci,0.123693850001
NCI_Reelin_signaling_Pathway_(neuron_migration),nci,0.103464110097
NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,nci,-0.867451882875
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),nci,-0.867451882875
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),nci,0.0
NCI_Regulation_of_CDC42_activity_Main_Pathway,nci,-0.95089175386
NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,nci,0.307814179632
NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,nci,-2.07730344789
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,nci,1.8106379393
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),nci,1.97129697888
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),nci,0.0
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),nci,1.8895257646
NCI_Regulation_of_p38_alpha_and_p38_beta_Main_Pathway,nci,-0.845165078772
NCI_Regulation_of_p38_alpha_and_p38_beta_Pathway_(positive_regulation_of_innate_immune_response),nci,-0.845165078772
NCI_Regulation_of_RAC1_activity_Main_Pathway,nci,-0.0144620935979
NCI_Regulation_of_Ras_family_activation_Main_Pathway,nci,-0.38459849217
NCI_Regulation_of_retinoblastoma_protein_Main_Pathway,nci,-0.0245629071067
NCI_Regulation_of_retinoblastoma_protein_Pathway_(erythrocyte_differentiation),nci,0.322899128741
NCI_Regulation_of_retinoblastoma_protein_Pathway_(histone_methylation),nci,0.262837896702
NCI_Regulation_of_retinoblastoma_protein_Pathway_(Pathway_rRNA_transcription_via_RB1),nci,-0.0322447780149
NCI_Regulation_of_retinoblastoma_protein_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,0.104796256217
NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),nci,-0.236333092708
NCI_Rapid_glucocorticoid_signaling_Main_Pathway,nci,-0.236333092708
NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),nci,-0.246605051809
NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),nci,-0.0209454116351
NCI_PLK1_signaling_events_Pathway_(microtubule_cytoskeleton_organization),nci,0.471989152782
NCI_PLK1_signaling_events_Pathway_(positive_regulation_of_microtubule_depolymerization),nci,0.513849274261
NCI_PLK1_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,1.02950803729
NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),nci,0.675317626242
NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),nci,0.759550476572
NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),nci,0.739219922514
NCI_PLK1_signaling_events_Pathway_(spindle_assembly),nci,0.733771349454
NCI_PLK1_signaling_events_Pathway_(spindle_elongation),nci,0.739219922514
NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),nci,0.553838732702
NCI_PLK2_and_PLK4_events_Main_Pathway,nci,0.0124496242201
NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),nci,0.0124496242201
NCI_Regulation_of_RhoA_activity_Main_Pathway,nci,-1.02669015383
NCI_PLK3_signaling_events_Main_Pathway,nci,0.242494880425
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),nci,-0.44021837228
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,nci,-1.80514680692
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),nci,-0.810606903646
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),nci,-0.936694441991
NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,nci,-0.534613882083
NCI_RAC1_signaling_Main_Pathway,nci,-0.0880750020418
NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),nci,-0.335404608562
NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),nci,-0.181109026054
NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),nci,0.0351069352902
NCI_RAC1_signaling_Pathway_(neuron_projection_development),nci,-0.118101672373
NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),nci,-0.118101672373
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,nci,-0.867117950046
NCI_Regulation_of_Telomerase_Main_Pathway,nci,-1.06969869634
NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),nci,0.284530920079
NCI_Retinoic_acid_receptors_mediated_signaling_Main_Pathway,nci,-1.02322456878
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(negative_regulation_of_cell_adhesion_involved_in_substrate_bound_cell_migration),nci,-0.40036040812
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(regulation_of_cell_cycle),nci,-0.451296469502
NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,nci,0.199465607404
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),nci,0.00402595680772
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),nci,-0.0298991596815
NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,nci,-0.268592189458
NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,nci,-1.46676679421
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),nci,-0.791182738576
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,0.187836093457
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,nci,-1.38603037781
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),nci,0.072268101653
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(cell_migration),nci,-0.0890233555806
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),nci,-0.247424987143
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),nci,0.157936540736
NCI_Signaling_events_mediated_by_PRL_Main_Pathway,nci,1.11765933655
NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),nci,-0.0330502787636
NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),nci,0.103730892217
NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,nci,-0.359063183716
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),nci,-0.201883420176
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),nci,-0.201883420176
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,nci,-0.327000223932
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),nci,-0.0668165735967
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),nci,-0.108132821577
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),nci,0.486810947666
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),nci,-0.1423189131
NCI_PLK1_signaling_events_Pathway_(Golgi_organization),nci,0.739219922514
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),nci,-0.347626620542
NCI_SHP2_signaling_Main_Pathway,nci,0.767505965597
NCI_Retinoic_acid_receptors_mediated_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,-0.692427105061
NCI_RhoA_signaling_Main_Pathway,nci,-0.215177989124
NCI_RhoA_signaling_Pathway_(actin_cytoskeleton_organization),nci,0.0
NCI_RhoA_signaling_Pathway_(actin_filament_depolymerization),nci,0.0869151269669
NCI_RhoA_signaling_Pathway_(Golgi_organization),nci,0.0
NCI_RhoA_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RHOA),nci,0.0
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Main_Pathway,nci,-0.334175303662
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(apoptosis),nci,0.0674116353237
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),nci,0.0494976627013
NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,nci,0.13732385601
NCI_S1P1_Main_Pathway,nci,0.0356323307512
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,nci,-0.924799695146
NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),nci,0.0472605470545
NCI_S1P1_Pathway_(receptor_internalization),nci,-0.0903828287892
NCI_S1P2_Main_Pathway,nci,1.52918766072
NCI_S1P2_Pathway_(chemotaxis),nci,0.0513143534107
NCI_S1P2_Pathway_(regulation_of_vascular_permeability),nci,0.316356591393
NCI_S1P3_Main_Pathway,nci,-0.0357119061488
NCI_S1P3_Pathway_(Sinus_Bradycardia),nci,-0.138253718164
NCI_S1P4_Main_Pathway,nci,-0.203854958013
NCI_S1P4_Pathway_(cell_migration),nci,-0.188621832463
NCI_S1P5_Main_Pathway,nci,-0.281466960828
NCI_IFN_gamma_Main_Pathway,nci,0.371742322652
NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),nci,-0.246712211332
NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),nci,0.0472605470545
NCI_Hypoxic_and_oxygen_homeostasis_regulation_of_HIF_1_alpha_Main_Pathway,nci,-0.379822403251
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Main_Pathway,nci,-0.854671287954
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(Pathway_degradation_of_CASP3_CASP7_CASP6),nci,-0.260115105334
NCI_BCR_signaling_Pathway_(re_entry_into_mitotic_cell_cycle),nci,-0.0125700829676
NCI_BCR_signaling_Pathway_(ubiquitin_dependent_protein_catabolic_process),nci,0.228379816052
NCI_Beta1_integrin_cell_surface_interactions_Main_Pathway,nci,-1.55332264255
NCI_Beta2_integrin_cell_surface_interactions_Main_Pathway,nci,2.73452468569
NCI_Beta3_integrin_cell_surface_interactions_Main_Pathway,nci,0.757145479287
NCI_Beta5_beta6_beta7_and_beta8_integrin_cell_surface_interactions_Main_Pathway,nci,-0.0348643033766
NCI_BMP_receptor_signaling_Main_Pathway,nci,1.04312991871
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Main_Pathway,nci,1.52976942393
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Pathway_(T_cell_anergy),nci,1.13215029675
NCI_Calcium_signaling_in_the_CD4_TCR_Main_Pathway,nci,0.85738319241
NCI_Canonical_NF_kappaB_Main_Pathway,nci,0.0950183525491
NCI_Canonical_NF_kappaB_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,-0.101035378138
NCI_Canonical_Wnt_signaling_Main_Pathway,nci,-0.301987490513
NCI_Caspase_Cascade_in_Apoptosis_Main_Pathway,nci,-0.164376685134
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(actin_filament_polymerization),nci,-0.0505702302537
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptosis),nci,0.128683837602
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptotic_nuclear_changes),nci,-0.0335607331776
NCI_BCR_signaling_Pathway_(cytokine_secretion),nci,-0.459413650388
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_fragmentation_during_apoptosis),nci,-0.126959011658
NCI_BCR_signaling_Pathway_(cell_survival),nci,0.109910990576
NCI_BCR_signaling_Main_Pathway,nci,0.256167077886
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKB1_NFKBIA),nci,0.212118708664
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(protein_ubiquitination),nci,-0.188176350696
NCI_Atypical_NF_kappaB_Pathway_(positive_regulation_of_anti_apoptosis),nci,0.226745347479
NCI_Aurora_A_signaling_Main_Pathway,nci,0.463594730935
NCI_Aurora_A_signaling_Pathway_(centrosome_duplication),nci,-0.0799470100024
NCI_Aurora_A_signaling_Pathway_(negative_regulation_of_DNA_binding),nci,0.189748488031
NCI_Aurora_A_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,0.232303259668
NCI_Aurora_A_signaling_Pathway_(protein_catabolic_process),nci,0.487673577335
NCI_Aurora_A_signaling_Pathway_(regulation_of_centrosome_cycle),nci,0.431714274295
NCI_Aurora_A_signaling_Pathway_(spindle_assembly),nci,-0.0125632096659
NCI_Aurora_B_signaling_Main_Pathway,nci,3.12439569358
NCI_Aurora_B_signaling_Pathway_(cytokinesis),nci,1.69109785998
NCI_Aurora_C_signaling_Main_Pathway,nci,0.178494886934
NCI_BARD1_signaling_events_Main_Pathway,nci,0.558296516739
NCI_BARD1_signaling_events_Pathway_(DNA_damage_checkpoint),nci,0.0351069140673
NCI_BARD1_signaling_events_Pathway_(DNA_repair),nci,0.446839627501
NCI_BARD1_signaling_events_Pathway_(protein_ubiquitination),nci,0.0469439904969
NCI_BCR_signaling_Pathway_(actin_cytoskeleton_organization),nci,-0.152920874965
NCI_Atypical_NF_kappaB_Main_Pathway,nci,0.158582871963
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_repair),nci,0.0704023307887
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(neuron_apoptosis),nci,-0.361824954428
NCI_CDC42_signaling_events_Pathway_(RNA_splicing),nci,-0.587333713679
NCI_Cellular_roles_of_Anthrax_toxin_Main_Pathway,nci,0.66634592936
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(apoptosis),nci,0.0
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(inflammatory_response),nci,0.0
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(macrophage_activation),nci,0.284530920079
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(MAPKKK_cascade),nci,0.371507722828
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(monocyte_activation),nci,0.0
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(necrosis),nci,0.0
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_macrophage_activation),nci,0.0
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_myeloid_dendritic_cell_antigen_processing_and_presentation),nci,0.0
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_phagocytosis),nci,0.0
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(platelet_activation),nci,0.0
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(regulation_of_endothelial_cell_proliferation),nci,0.0
NCI_Ceramide_signaling_Main_Pathway,nci,-0.37368041339
NCI_Ceramide_signaling_Pathway_(cell_survival),nci,-0.0642296200712
NCI_Ceramide_signaling_Pathway_(ganglioside_biosynthetic_process),nci,-0.0642296200712
NCI_Ceramide_signaling_Pathway_(negative_regulation_of_cell_cycle),nci,-0.0642296200712
NCI_CDC42_signaling_events_Pathway_(retrograde_vesicle_mediated_transport_Golgi_to_ER),nci,0.171640210377
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(JNK_cascade),nci,-0.0335607331776
NCI_CDC42_signaling_events_Pathway_(regulation_of_filopodium_assembly),nci,-0.431228953036
NCI_CDC42_signaling_events_Pathway_(neuron_projection_development),nci,-0.542722353057
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(nuclear_fragmentation_during_apoptosis),nci,-0.104257117031
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(positive_regulation_of_apoptosis),nci,0.413259524989
NCI_CD40_CD40L_signaling_Main_Pathway,nci,-0.0916037542709
NCI_CD40_CD40L_signaling_Pathway_(B_cell_affinity_maturation),nci,0.139801306506
NCI_CD40_CD40L_signaling_Pathway_(B_cell_proliferation),nci,-0.028317855538
NCI_CD40_CD40L_signaling_Pathway_(plasma_cell_differentiation),nci,0.139801306506
NCI_CD40_CD40L_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,-0.0507455231441
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_germinal_center_formation),nci,0.0890557833623
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgE_isotypes),nci,0.0890557833623
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgG_isotypes),nci,-0.028317855538
NCI_CDC42_signaling_events_Main_Pathway,nci,-1.20158448138
NCI_CDC42_signaling_events_Pathway_(actin_cytoskeleton_organization),nci,-0.278429257398
NCI_CDC42_signaling_events_Pathway_(actin_filament_depolymerization),nci,-0.240798992725
NCI_CDC42_signaling_events_Pathway_(cell_motility),nci,-0.596258189757
NCI_CDC42_signaling_events_Pathway_(cell_proliferation),nci,-0.0251840571497
NCI_CDC42_signaling_events_Pathway_(cytokinesis),nci,-0.0251840571497
NCI_CDC42_signaling_events_Pathway_(establishment_of_cell_polarity),nci,0.0842264599895
NCI_CDC42_signaling_events_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_CDC42),nci,-0.542722353057
NCI_ATR_signaling_Pathway_(response_to_G2_M_transition_DNA_damage_checkpoint_signal),nci,0.129708621589
NCI_ATR_signaling_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),nci,0.164331279041
NCI_ATR_signaling_Pathway_(Pathway_negative_regulation_of_transcription_during_mitosis_via_CHEK1),nci,0.129708621589
NCI_Alpha_synuclein_signaling_Main_Pathway,nci,-0.991898981081
NCI_Alpha_synuclein_signaling_Pathway_(cell_death),nci,-0.971807622572
NCI_Alpha_synuclein_signaling_Pathway_(neuron_apoptosis),nci,-1.18466934884
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_degradation_of_SNCA),nci,-0.609629033763
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_SNCA),nci,-0.483615451538
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_TOR1A_SNCA_STUB1_FKBP1A),nci,-0.971807622572
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_SNCA),nci,-0.483615451538
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_TOR1A_SNCA_FKBP1A_STUB1),nci,-0.971807622572
NCI_Alpha_synuclein_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,-0.971807622572
NCI_Alpha_synuclein_signaling_Pathway_(protein_targeting_to_lysosome),nci,-0.971807622572
NCI_Alternative_NF_kappaB_Main_Pathway,nci,-0.148117617439
NCI_Alternative_NF_kappaB_Pathway_(regulation_of_B_cell_activation),nci,-0.148117617439
NCI_amb2_Integrin_signaling_Main_Pathway,nci,2.29128155131
NCI_amb2_Integrin_signaling_Pathway_(actin_filament_polymerization),nci,0.249379914923
NCI_amb2_Integrin_signaling_Pathway_(dendritic_cell_antigen_processing_and_presentation),nci,0.659625286482
NCI_amb2_Integrin_signaling_Pathway_(leukocyte_adhesion),nci,0.737547365788
NCI_amb2_Integrin_signaling_Pathway_(phagocytosis_triggered_by_activation_of_immune_response_cell_surface_activating_receptor),nci,0.659625286482
NCI_AlphaE_beta7_integrin_cell_surface_interactions_Main_Pathway,nci,0.101668667389
NCI_amb2_Integrin_signaling_Pathway_(positive_regulation_of_phagocytosis),nci,0.609893399735
NCI_Alpha9_beta1_integrin_signaling_events_Pathway_(cell_migration),nci,-0.531319286443
NCI_Alpha6_beta4_integrin_ligand_interactions_Main_Pathway,nci,-0.0953604052877
NCI_a4b7_Integrin_signaling_Main_Pathway,nci,0.0662158513759
NCI_a6b1_and_a6b4_Integrin_signaling_Main_Pathway,nci,0.0190729179515
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(apoptosis),nci,-0.657808384438
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(cell_migration),nci,-0.657808384438
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(hemidesmosome_assembly),nci,-0.101334479214
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Pathway_degradation_of_ITGA6),nci,-0.657808384438
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,0.142733245408
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Tumor_Cell_Invasion),nci,-0.28002324016
NCI_ALK1_signaling_events_Main_Pathway,nci,1.05575990727
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_migration),nci,0.626157663024
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_proliferation),nci,0.594399211865
NCI_ALK1_signaling_events_Pathway_(sprouting_angiogenesis),nci,0.61286022998
NCI_ALK2_signaling_events_Main_Pathway,nci,-0.559132980962
NCI_Alpha4_beta1_integrin_signaling_events_Main_Pathway,nci,-0.238523024148
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_adhesion),nci,1.09534894021
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_migration),nci,0.153716235964
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(lamellipodium_assembly),nci,-0.210606996076
NCI_Alpha9_beta1_integrin_signaling_events_Main_Pathway,nci,-0.274844801901
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Main_Pathway,nci,1.83753820374
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(chemokinesis),nci,0.944980127704
