GOLGA2,0.919273868182
GOLPH3,0.962291199865
GOLPH3L,1.13456086498
GOLT1A,1.0
GORASP1,1.0
GOSR2,0.781683498111
GOT1,1.0
GOT1L1,1.0
GOT2,0.874927328322
GP1BA,0.905106051433
GP5,0.983027584412
GP6,1.0459889361
GP9,1.0
GPAA1,1.27621954516
GPAM,0.875174811688
GPAT2,1.0
GPC1,0.497657660668
GPC2,1.0
GPC3,0.945067922583
GPC6,0.915136858447
GPD1,0.807116378705
GPD1L,1.08857159608
GPD2,1.0
GPHN,0.829648779115
GPI,1.0
GPLD1,0.959136217776
GPR119,1.07365085614
GPR156,1.0
GPR35,0.790214053347
GPR37,1.06180368452
GPR50,0.945015215072
GPR83,0.918279133752
GPS2,1.0
GPSM1,1.0
GPT2,0.859823628907
GPX1,1.0
GPX2,1.0
GPX3,1.25273919048
GPX4,1.0
GPX5,1.0
GPX6,1.0
GPX7,1.0
GPX8,1.0
GRAMD4,0.840110384756
GRAP,0.763784840318
GRAP2,1.26774357037
GRB10,1.1776698302
GRB14,1.03980682819
GRB2,0.91915005732
GRB7,1.0
GREB1,1.0
GREM1,1.0
GRHPR,1.0
GRIA1,1.04755278682
GRIA2,1.0
GRIA3,1.28824335259
GRIA4,1.05187085269
GRID1,0.923755545626
GRID2,1.07340724544
GRIK1,1.05549750384
GRIK2,0.936074252272
GRIK3,1.45909784933
GRIK4,0.687577322675
GRIK5,1.0
GRIN1,1.0
GRIN2A,1.08768910605
GRIN2B,1.0
GRIN2C,1.0
GRIN2D,1.0
GRIN3A,1.0
GRIN3B,1.0
GRIP1,1.19121979048
GRK1,0.924406920998
GRK4,1.0
GRK5,1.0
GRK6,1.0
GRK7,0.951071198841
GRM1,1.0
GRM2,1.0
GRM3,1.04157900299
GRM4,1.0
GRM5,1.0
GRM6,1.06819782629
GRM7,0.965669346419
GRM8,1.0
GRPR,1.19379237216
GSC,1.51813654613
GSK3A,1.0
GSK3B,1.0
GSN,1.0
GSPT1,1.21705050459
GSPT2,1.0
GSR,1.0684563079
GSS,0.118315027375
GSTA1,1.0
GSTA2,1.21114367612
GSTA3,0.807350536162
GSTA4,1.0
GSTA5,0.812372730899
GSTK1,0.908532190278
GSTM1,1.31297786772
GSTM2,0.920529572448
GSTM3,0.949327392022
GSTM4,1.0
GSTM5,1.11648085575
GSTO1,0.890999193692
GSTO2,1.0
GSTP1,1.07769256729
GSTT1,1.09510864601
GSTT2,1.0
GSTT2B,1.0
GSTZ1,0.964007953544
GTF2A1,1.0
GTF2A1L,0.879989879771
GTF2A2,1.14836080777
GTF2B,1.0
GTF2E1,0.781320550846
GTF2E2,1.0
GTF2F1,0.854338282703
GTF2F2,1.0
GTF2H1,0.905318064716
GTF2H2,1.0
GTF2H3,1.0
GTF2H4,1.07651407405
GTF2H5,1.14153416858
GTF2I,0.384769236165
GTF2IRD1,1.0
GTF3A,1.0
GTF3C1,0.881873613185
GTF3C3,1.0
GTF3C4,0.924927520753
GTF3C5,1.0
GTPBP4,1.1404996657
GTSE1,1.0
GUCA1A,1.0
GUCA1B,0.890011552035
GUCA1C,1.0
GUCY1A2,0.856627587038
GUCY1A3,1.0
GUCY1B2,0.851238040489
GUCY1B3,1.0
GUCY2C,0.888761933555
GUCY2D,0.792492767847
GUCY2F,1.0
GUK1,1.12775261893
GULP1,1.0
GUSB,0.827862692408
GXYLT1,1.06497270984
GXYLT2,1.0
GYG1,1.0
GYG2,1.23667012492
GYPA,1.29645798592
GYS1,1.0
GYS2,1.0
GZMA,0.593546549105
GZMB,1.0
H2AFX,1.0
H2AFZ,1.0
H2BFM,1.07703377107
H2BFWT,1.0
H3F3A,1.0
H3F3B,0.938901225884
H6PD,0.888352613556
HAAO,1.0
HACE1,1.13001048907
HACL1,1.0
HADH,1.0
HADHA,1.04718456113
HADHB,1.0
HAGH,1.03445481315
HAGHL,1.0
HAL,0.509098799982
HAND1,1.13505940372
HAND2,0.893158030608
HAO1,1.0
HAO2,0.896150589084
HAPLN1,1.17900117933
HAPLN2,0.935750696979
HAPLN3,0.950579355037
HAPLN4,1.0
HARS,1.05630803224
HAT1,0.692027406544
HBEGF,1.0
HBP1,1.0
HCCS,1.0
HCK,1.08835617883
HCLS1,1.0
HCN2,1.08604009524
HCN4,1.0
HCRT,1.11733670052
HCRTR1,1.0
HCRTR2,0.936616623362
HCST,0.773840258926
HDAC1,0.758030786478
HDAC10,1.04581482239
HDAC11,1.0
HDAC2,0.891884256228
HDAC3,1.0
HDAC4,0.921078306525
HDAC5,1.07628291147
HDAC6,0.711257291213
HDAC7,0.892530100943
HDAC8,0.674871437625
HDAC9,1.28999489485
HDC,0.966339712148
HDDC3,0.894958232804
HDGF,0.886995250406
HEATR1,1.0
HECA,0.860704955892
HECW1,1.0
HECW2,1.0
HELLS,1.10111972478
HEPH,1.0604017624
HERC1,1.06462504572
HERC2,1.0
HERC3,1.1130508134
HERC4,1.0
HES1,0.890569904937
HES5,1.44379744923
HEXA,0.948219721476
HEXB,1.10464482503
HEXDC,1.04746757832
HEY1,1.0
HEY2,1.0
HFE2,0.844157402294
HGD,1.0
HGF,1.0
HGS,1.0
HGSNAT,0.857794026166
HHAT,1.09158004409
HHEX,1.0
HHIP,1.0
HIBADH,1.0
HIBCH,1.06964804375
HIC1,0.796939907101
HIF1A,1.0
HIF1AN,0.955276039012
HIF3A,0.953813744238
HIP1,1.06826729777
HIPK2,1.34942835893
HIST1H1E,1.0
HIST1H2BA,1.0
HIST1H2BB,0.618195051944
HIST1H2BC,0.776280571817
HIST1H2BD,0.781754316002
HIST1H2BE,1.38658631969
HIST1H2BF,1.13384060715
HIST1H2BG,0.813745240977
HIST1H2BH,1.0
HIST1H2BI,1.0
HIST1H2BJ,1.15621978897
HIST1H2BK,0.936658126279
HIST1H2BL,1.04966451309
HIST1H2BM,1.07659132904
HIST1H2BN,1.0
HIST1H2BO,1.0
HIST1H3A,1.0
HIST1H3B,0.900717453159
HIST1H3C,0.675988188458
HIST1H3D,1.05242604205
HIST1H3E,1.0
HIST1H3F,1.0
HIST1H3G,1.0
HIST1H3H,0.878238045194
HIST1H3I,1.07239230212
HIST1H3J,1.04470130855
HIST1H4A,1.07402428339
HIST1H4B,1.12253076647
HIST1H4C,0.890648905823
HIST1H4D,1.0788644866
HIST1H4E,0.739524410316
HIST1H4F,0.540066467006
HIST1H4G,1.05455778413
HIST1H4H,1.0
HIST1H4I,1.21691566934
HIST1H4J,0.893046807135
HIST1H4K,0.91489774462
HIST1H4L,1.28076973244
HIST2H2BE,1.29438888769
HIST2H2BF,1.2369271013
HIST2H3A,1.0
HIST2H3C,1.0
HIST2H3D,1.0
HIST2H4A,0.868463650047
HIST2H4B,1.07335111319
HIST3H2BB,0.872771595933
HIST3H3,1.0
HIST4H4,1.0
HK1,1.0
HK2,0.676654799439
HK3,0.89287806723
HKDC1,1.0
HLA-A,1.0
HLA-B,1.0
HLA-C,1.0
HLA-DMA,1.12567168807
HLA-DMB,0.569535156023
HLA-DOA,1.0
HLA-DOB,1.0
HLA-DPA1,1.22483222144
HLA-DPB1,1.0
HLA-DPB2,1.09275896065
HLA-DQA1,1.0
HLA-DQA2,1.0
HLA-DQB1,1.0
HLA-DQB2,1.0
HLA-DRA,1.0
HLA-DRB1,0.943294105847
HLA-DRB3,1.08480953748
HLA-DRB4,1.11854154272
HLA-DRB5,1.0
HLA-E,1.0
HLA-F,0.921522444601
HLA-G,1.93185713154
HLCS,1.0671779019
HLTF,0.925098717687
HMBS,1.06004797888
HMGA1,1.16877426646
HMGA2,1.55714798435
HMGB1,1.0
HMGB2,1.14160923559
HMGCL,0.771641054027
HMGCLL1,1.0
HMGCR,0.948666430844
HMGCS1,0.826982299487
HMGCS2,0.964819661927
HMGN1,1.11203403009
HMMR,1.32572953757
HMOX1,1.0
HMOX2,0.50014139499
HNF1A,1.0
HNF1B,1.15641078824
HNF4A,1.08462829448
HNMT,1.05438604625
HNRNPA1,1.0
HNRNPA1L2,1.0
HNRNPA3,2.29688302113
HNRNPC,3.19611845671
HNRNPK,1.14647405529
HNRNPM,0.732355547913
HNRNPU,1.21671296099
HOMER1,1.0
HOMER2,1.0
HOMER3,0.925958574735
HOOK3,1.0
HOPX,0.935718050271
HOXA10,1.11119382324
HOXA11,1.0
HOXA7,0.698316540781
HOXA9,1.05332276864
HPD,0.955474483465
HPGD,1.15837769701
HPGDS,1.0
HPN,1.29458065193
HPRT1,1.0
HPSE,0.850931995108
HPSE2,1.0
HRAS,0.91430121887
HRH1,1.6605193573
HRH2,2.55865737077
HRH3,1.0
HRH4,1.09676554964
HRK,1.1607894673
HS2ST1,1.0
HS3ST1,1.87425269317
HS3ST2,1.0
HS3ST3A1,0.954392025891
HS3ST3B1,0.807421361579
HS3ST4,0.939403173492
HS3ST5,1.1024216348
HS3ST6,1.06067567812
HS6ST1,0.933472019704
HS6ST2,1.0
HS6ST3,0.922342012772
HSD11B1,0.917809005723
HSD11B2,1.0
HSD17B1,1.23817052071
HSD17B10,1.07574667766
HSD17B11,1.0
HSD17B12,1.21560932863
HSD17B2,2.10584015683
HSD17B3,0.980691873187
HSD17B4,1.07475628689
HSD17B6,1.0
HSD17B7,0.809393895764
HSD17B7P2,1.15009288786
HSD17B8,1.0
HSD3B1,0.832381787878
HSD3B2,1.0
HSD3B7,1.0
HSF1,1.43039567124
HSP90AA1,1.0
HSP90AB1,1.0
HSP90B1,0.877764877886
HSPA1A,0.94736298278
HSPA1B,1.21995067793
HSPA1L,1.0
HSPA2,1.0
HSPA4,0.957911302133
HSPA5,1.0
HSPA6,1.0360261608
HSPA8,0.840196984775
HSPA9,7.92788824938
HSPB1,12.5297331421
HSPB2,1.0477460227
HSPD1,0.945595602707
HSPG2,1.0
HTR1A,0.444744250932
HTR1B,1.0
HTR1D,0.624461116195
HTR1E,0.842206250456
HTR1F,0.565885250174
HTR2A,0.89262780621
HTR2B,1.0
HTR2C,0.90705690073
HTR4,1.0
HTR5A,1.5768249194
HTR6,1.0
HTR7,0.896073373166
HTRA2,1.03990433487
HTT,1.09310175208
HUS1,1.65154275025
HUWE1,1.06353199309
HYAL1,0.940085166888
HYAL2,1.24530732619
HYAL3,1.0
HYAL4,1.0
HYI,1.0
IARS,1.0
IARS2,1.19804601144
IBSP,1.04177776429
IBTK,1.0
ICA1,1.0
ICAM1,1.0
ICAM2,1.12854341711
ICAM3,1.79656546224
ICAM4,1.02802844875
ICMT,1.0
ICOS,1.0
ID1,0.924061138248
ID2,1.0993013007
ID3,1.06349618931
ID4,1.0
IDH1,1.0464471878
IDH2,0.953087475834
IDH3A,1.0773673474
IDH3B,1.89940027213
IDH3G,1.17513591947
IDI1,0.911240330078
IDI2,1.0
IDO1,0.663277637428
IDO2,1.03701772906
IDS,1.0
IDUA,1.09467549443
IFIH1,1.06836655295
IFNA1,9.51491129928
IFNA10,1.0
IFNA13,1.0
IFNA14,1.07348946735
IFNA16,1.05893561215
IFNA17,1.0
IFNA2,1.0
IFNA21,1.06926469047
IFNA4,1.07979449428
IFNA5,0.845288043467
IFNA6,1.06794425418
IFNA7,0.926442371464
IFNA8,1.41655324892
IFNAR1,1.0
IFNAR2,0.972566884218
IFNB1,1.0
IFNE,1.0
IFNG,0.942809356934
IFNGR1,0.927535207901
IFNGR2,1.0
IFNK,1.0
IFNW1,1.24238381628
IGF1,1.05782798233
IGF1R,1.0
IGF2,1.0
IGF2BP1,0.873279080489
IGF2R,1.09664794843
IGFBP1,1.0
IGFBP2,0.939281776756
IGFBP3,1.06424013032
IGFBP4,1.09790429279
IGFBP5,1.0
IGFBP6,0.889725132194
IGFBP7,0.874736313331
IGLL1,1.08166154666
IGSF5,0.919057566088
IGSF8,1.0
IHH,0.597400595767
IKBKB,0.880080959587
IKBKE,1.04896708854
IKBKG,1.0
IKZF1,1.0
IKZF3,2.54876774502
IL10,1.05093572305
IL10RA,1.09857071735
IL10RB,0.940036706855
IL11,1.0
IL11RA,1.07236488385
IL12A,1.0
IL12B,1.0
IL12RB1,1.19370820451
IL12RB2,1.0
IL13,0.808744129836
IL13RA1,0.906403470198
IL13RA2,1.0
IL15,0.884171803259
IL15RA,1.0696656733
IL16,0.954316677863
IL17A,1.0
IL17B,1.08249979327
IL17C,1.25238220764
IL17D,1.06781314717
IL17F,0.658803133339
IL17RA,1.08274047667
IL17RC,1.0
IL17RD,1.0
IL18,0.674650142064
IL18R1,1.0
IL18RAP,0.908071612712
IL19,0.859139832823
IL1A,1.18594009095
IL1B,1.16728095465
IL1R1,1.0
IL1R2,1.04597325996
IL1RAP,0.975700695947
IL1RN,1.0
IL2,1.10325928675
IL20,1.0
IL20RA,1.49337685581
IL20RB,1.0
IL21,1.06373951435
IL21R,1.0
IL22,1.0
IL22RA1,1.0
IL22RA2,0.959837858016
IL23A,1.16681573066
IL23R,0.941400395323
IL24,1.0
IL26,1.0
IL27,1.08107243872
IL27RA,1.17947667281
IL2RA,0.908599195385
IL2RB,0.955577594839
IL2RG,1.0
IL3,1.0
IL3RA,1.0
IL4,0.895924606571
IL4I1,2.47727606577
IL4R,1.0
IL5,1.0
IL5RA,1.05125344476
IL6,2.05421152679
IL6R,1.25106596923
IL6ST,0.916650137915
IL7,1.0
IL7R,1.0
IL8,1.0
IL9,0.881439750561
IL9R,1.06313155009
ILK,0.828549117986
ILKAP,1.06917887439
IMMP1L,1.0
IMMP2L,1.0
IMP3,1.10034168233
IMP4,1.17047672218
IMPA1,0.731061106126
IMPA2,1.0
IMPAD1,1.0
IMPDH1,1.0
IMPDH2,0.961222629802
IMPG1,1.08173909666
IMPG2,1.26376484296
INA,1.0
INADL,1.03876164939
INCENP,1.0
ING2,1.0
INHBA,1.09111622049
INHBB,1.0
INHBC,1.0
INHBE,1.0
INMT,1.0
INPP1,1.0
INPP4A,1.12283916987
INPP4B,1.37128632127
INPP5A,1.0
INPP5B,1.0
INPP5D,0.86158012444
INPP5E,1.0
INPP5F,1.03674547234
INPP5J,1.07391493994
INPP5K,0.515457656564
INPPL1,1.08204719179
INS,1.0
INSR,1.0
INSRR,1.0
IP6K1,0.81956451433
IP6K2,1.8717908169
IP6K3,1.0
IPMK,1.0
IPPK,1.0
IQGAP1,1.05907333477
IQGAP2,0.775567568249
IQGAP3,0.821262150243
IQSEC1,1.83597215538
IRAK1,1.05882638284
IRAK2,0.819883583616
IRAK3,1.0
IRAK4,1.0
IREB2,0.900310127595
IRF1,1.0
IRF3,0.839253596498
IRF4,0.951852153805
IRF5,1.0
IRF7,1.08573498849
IRF8,1.0
IRF9,1.0
IRS1,0.943480001903
IRS2,1.0
IRS4,1.0
ISY1,0.89216598443
ISYNA1,1.0476977212
ITCH,0.919747281973
ITGA1,2.08837373774
ITGA10,0.917031444967
ITGA11,0.945200396042
ITGA2,1.08754989358
ITGA2B,1.23009954243
ITGA3,1.0
ITGA4,1.0
ITGA5,1.12175090719
ITGA6,1.05329889263
ITGA7,1.12231031891
ITGA8,1.0
ITGA9,1.07377217494
ITGAD,1.0
ITGAE,2.19344401426
ITGAL,1.0
ITGAM,0.919023760515
ITGAV,1.73626700013
ITGAX,1.0
ITGB1,1.0
ITGB1BP1,1.0
ITGB1BP2,1.10938900334
ITGB2,1.17136558878
ITGB3,1.0
ITGB3BP,1.0
ITGB4,0.942847289015
ITGB5,0.946486074416
ITGB6,1.0
ITGB7,1.0
ITGB8,1.07292400002
ITGBL1,1.0
ITK,1.63889125245
ITPA,1.0431861541
ITPK1,1.38232008811
ITPKA,1.0
ITPKB,1.0
ITPKC,1.05393960026
ITPR1,1.0
ITPR2,1.0
ITPR3,1.0
ITSN1,1.0
ITSN2,1.0
IVD,1.0
JAG1,0.6388217707
JAG2,1.29705748007
JAK1,2.28948979218
JAK2,1.06414838223
JAK3,1.37997505729
JAM2,1.0
JAM3,0.823450139409
JDP2,0.90718263679
JMJD1C,1.0
JUN,1.0
JUNB,0.890527495395
JUND,1.18524833056
JUP,1.04057255661
KALRN,0.865036054221
KARS,0.92137004836
KAT2A,1.0
KAT2B,0.839009015564
KAT5,1.15483268377
KATNA1,1.30077818632
KCMF1,1.0
KCNA4,1.0
KCNA5,1.0
KCNB1,0.951279647008
KCNE1,1.1988649069
KCNE2,1.0
KCNE3,1.0
KCNIP3,1.0
KCNIP4,0.957365889759
KCNJ1,1.0
KCNJ10,0.947520062378
KCNJ11,0.767373316135
KCNJ12,1.47273768548
KCNJ13,1.0
KCNJ14,0.972404034605
KCNJ15,1.0
KCNJ16,1.0
KCNJ2,0.909368576343
KCNJ3,0.740898989809
KCNJ4,1.11640177273
KCNJ5,1.04204792849
KCNJ6,1.0
KCNJ8,1.0
KCNJ9,1.20471217664
KCNK1,1.0
KCNK10,1.0
KCNK12,1.0
KCNK13,1.0815106608
KCNK15,1.110668065
KCNK16,1.0
KCNK17,10.6411116585
KCNK2,0.799202497144
KCNK3,0.837202683408
KCNK4,1.06364154455
KCNK5,1.0
KCNK6,1.0
KCNK7,1.0
KCNMA1,1.0
KCNMB1,0.910901290289
KCNMB2,0.895294815403
KCNMB3,1.09418422413
KCNMB4,0.924380290713
KCNN4,1.28779458648
KCNQ1,0.952206436947
KCNRG,0.775950559996
KCNT1,0.944167003535
KCNT2,1.16349706611
KCNU1,1.0
KCNV1,1.0
KCNV2,1.0
KCTD1,1.08046741337
KCTD10,0.896026523555
KCTD11,1.06055989814
KCTD12,1.0
KCTD13,1.0
KCTD14,1.0
KCTD15,1.0
KCTD2,1.06561273537
KCTD3,1.18060708159
KCTD4,1.08270285352
KCTD5,0.769010336761
KCTD6,1.0
KCTD7,0.957779322086
KCTD8,1.0
KCTD9,0.913685940244
KDELR1,1.0
KDELR2,1.0
KDELR3,1.06558760691
KDR,0.908624131212
KDSR,1.0
KEAP1,1.0
KHDRBS1,0.897310543723
KHK,1.0
KHSRP,1.0
KIDINS220,0.842594254312
KIF13B,1.0
KIF15,1.0
KIF17,1.0
KIF20A,1.0
KIF23,0.814316519186
KIF2A,1.08278492693
KIF2C,0.859607191829
KIF5A,1.13986708158
KIF5B,1.76939671551
KIF5C,0.945795051887
KIFC3,1.0
KIR2DL1,1.14556150552
KIR2DL2,1.0
KIR2DL3,1.04450218152
KIR2DL4,1.0
KIR2DL5A,1.0
KIR2DS1,1.0
KIR2DS2,1.06262052072
KIR2DS3,1.0
KIR2DS4,0.778994334876
KIR2DS5,1.07580244291
KIR3DL1,1.0
KIR3DL2,1.0
KIR3DL3,0.900600577005
KIRREL,1.0
KISS1R,1.39142701494
KIT,1.18682508552
KITLG,1.0
KL,1.11612164572
KLC1,0.928642820026
KLF10,1.08368972406
KLF2,1.0
KLF3,1.06360692523
KLF4,1.10970513563
KLHL12,1.0
KLHL13,1.0
KLHL20,0.886877514693
KLHL9,1.08917413888
KLK1,1.21917489026
KLK2,0.932301682151
KLK3,1.04454778668
KLK4,0.901565985732
KLK6,1.0
KLRC1,1.0
KLRC2,1.0
KLRC3,1.0
KLRC4,1.0
KLRD1,1.02806956542
KLRG1,1.0
KLRK1,3.19283314605
KMO,1.0
KNDC1,1.0
KNG1,1.0
KPNA1,1.0
KPNA2,1.0
KPNB1,1.37717819315
KRAS,1.0
KREMEN1,1.15563374607
KREMEN2,1.24540967425
KRIT1,1.0
KRT1,1.92807452226
KRT13,1.0
KRT14,1.09333500722
KRT17,1.0
KRT18,1.07546699093
KRT19,1.0
KRT5,1.85804574183
KRT8,0.810098235856
KSR1,1.061846828
KSR2,1.10239740613
KYNU,1.0
L1CAM,1.09774727862
LALBA,1.09987025053
LAMA1,1.02884029446
LAMA2,1.08277708948
LAMA3,0.896686034969
LAMA4,1.0
LAMA5,1.44910846744
LAMB1,1.0
LAMB2,0.9450769535
LAMB3,1.0
LAMB4,0.824153858481
LAMC1,34.4097276352
LAMC2,0.964090510152
LAMC3,1.0
LAMP1,1.07241892693
LAMP2,1.0
LAMP3,1.05908756657
LAP3,0.741509303992
LAPTM4A,1.15694457621
LAPTM4B,0.857762544878
LAPTM5,1.0
LARS,1.17950686939
LARS2,0.871066350405
LASP1,0.441797967108
LAT,1.0
LAT2,1.0
LATS1,1.0294825569
LATS2,1.0
LBP,1.08515938281
LBR,1.0
LCAT,1.0
LCK,0.926489865408
LCLAT1,0.874993032956
LCMT2,1.12771696646
LCOR,1.04884610104
LCP1,1.0
LCP2,1.09508497338
LCT,1.0
LDB1,1.0
LDHA,1.0
LDHAL6A,1.06572575833
LDHAL6B,1.0
LDHB,1.0
LDHC,1.13673513058
LDHD,1.10613013858
LDLR,0.834715681515
LECT2,0.915234294355
LEF1,1.0
LEFTY1,1.0
LEFTY2,1.0
LEP,1.24401697079
LEPR,1.0
LFNG,1.2356249959
LGALS1,1.0
LGALS3,1.0
LGMN,1.13863477524
LHB,1.0
LHCGR,0.920511082947
LHPP,0.964190573358
LHX3,0.950104922896
LIAS,1.0
LIF,1.087524066
LIFR,0.954484240413
LIG1,1.53604185324
LIG3,0.96523469587
LIG4,1.06454411927
LILRA1,0.794520585724
LILRA2,1.44182500186
LILRA3,0.967320084871
LILRA4,1.0
LILRA5,1.07222233176
LILRA6,1.0
LILRB1,1.0
LILRB2,0.690294199507
LILRB3,1.04407455785
LILRB4,1.0
LILRB5,1.70829716766
LIMA1,0.785950019234
LIMD1,1.0
LIMK1,1.09792712641
LIMK2,1.04421906493
LIMS1,0.931306371675
LIMS2,1.56831692936
LIN28B,1.0
LINGO1,0.899351989629
LIPA,1.0
LIPC,1.17723588707
LIPE,1.0
LIPF,1.09468533382
LIPG,0.882744949213
LIPT1,1.62527939035
LLGL1,1.0
LLGL2,1.0
LMAN1,2.12704132686
LMBRD1,0.87314247263
LMNA,1.0
LMNB1,0.913376388506
LMNB2,1.29985958332
LMO2,0.530793856915
LMO4,1.0
LMO7,1.10617198841
LMTK2,1.0
LMTK3,1.0
LNPEP,1.0
LOC390877,0.494445683156
LOC643802,0.935089022921
LOC648044,1.0
LOC81691,1.0685649224
LPA,1.09967856407
LPAR1,1.22651935404
LPAR2,1.12001256258
LPAR3,1.0
LPAR4,0.966813538868
LPAR5,1.2138598105
LPCAT1,0.670622385488
LPCAT2,1.0
LPCAT3,1.0
LPCAT4,1.38645227415
LPIN1,1.09795377547
LPIN2,1.0
LPIN3,1.0
LPL,0.314319477013
LPP,1.0
LRAT,1.0
LRIG1,1.0
LRP1,1.0
LRP2,1.2760562556
LRP5,0.924579805629
LRP6,1.0
LRP8,1.06710147218
LRPAP1,1.0
LRPPRC,1.0
LRTOMT,1.0
LSG1,0.904820293857
LSM1,1.0
LSM2,1.06784177335
LSM3,0.957964661868
LSM4,1.05460433509
LSM5,0.844219666669
LSM6,1.07885302928
LSM7,1.08774186606
LSM8,1.05872535797
LSP1,0.89903110085
LSS,1.0
LTA,1.0
LTA4H,1.15416285794
LTB,0.819186458671
LTB4R,1.05700560709
LTB4R2,8.42383833988
LTBP1,1.06102897734
LTBP2,0.913299171148
LTBP3,0.742461303126
LTBP4,1.11184809506
LTBR,1.38761415499
LTC4S,1.20849746805
LY96,1.0
LYL1,1.0
LYN,1.0
LYPLA1,1.20989736241
LYPLA2,1.0
LYZ,0.938968686972
M6PR,1.62116134741
MAD1L1,1.0
MAD2L1,1.0
MAD2L2,0.922272535696
MADCAM1,1.08411355262
MADD,0.851580583067
MAF,1.0
MAFG,0.898053262875
MAG,0.774986091422
MAGED1,1.15308212205
MAGEH1,1.0
MAGI1,0.934227649853
MAGI2,1.0
MAGI3,1.0
MAGOH,0.896004875599
MAGOHB,1.1083339486
MAL,0.859859293679
MALT1,1.0
MAML1,1.0
MAML2,0.87037777675
MAML3,0.878147834596
MAN1A1,1.0
MAN1A2,1.0
MAN1B1,1.0
MAN1C1,1.03234084011
MAN2A1,0.959857060447
MAN2A2,1.0
MAN2B1,0.737117740778
MAN2B2,1.3366759208
MAN2C1,0.893924700097
MANBA,1.07390475046
MAOA,1.0
MAOB,1.0
MAP1A,0.759832988115
MAP1B,0.619352343727
MAP2,0.904612625036
MAP2K1,1.0
MAP2K2,1.0
MAP2K3,0.93275995082
MAP2K4,1.0
MAP2K5,0.911688035735
MAP2K6,1.04778462515
MAP2K7,1.0
MAP3K1,1.08364666451
MAP3K10,1.0
MAP3K11,0.949584962595
MAP3K12,1.0
MAP3K13,1.0
MAP3K14,1.0
MAP3K2,1.09473094193
MAP3K3,1.43494883775
MAP3K4,1.0
MAP3K5,1.0
MAP3K6,0.759631545075
MAP3K7,1.0
MAP3K8,1.0
MAP3K9,1.25113150598
MAP4,1.0
MAP4K1,1.0
MAP4K2,0.802294229637
MAP4K3,1.07220083983
MAP4K4,0.795942842043
MAP4K5,1.0
MAPK1,0.65611061303
MAPK10,0.909148047028
MAPK11,1.0
MAPK12,1.0
MAPK13,0.874149757434
MAPK14,0.845572292838
MAPK3,0.767723432048
MAPK4,0.596413130425
MAPK6,0.932518095133
MAPK7,1.0
MAPK8,1.0
MAPK8IP1,0.961649366237
MAPK8IP2,1.0
MAPK8IP3,1.0
MAPK9,0.832478622457
MAPKAP1,0.925924345618
MAPKAPK2,0.886581857029
MAPKAPK3,1.06310371477
MAPKAPK5,1.0
MAPRE1,0.728484198956
MAPT,1.0
MARCKS,1.07566386395
MARCKSL1,1.0
MARCO,1.36345741609
MARK2,1.18989199554
MARK4,1.0
MARS,0.9514571346
MARS2,0.966358862122
MAS1,1.19830752917
MASP1,1.05266578479
MASP2,1.0377959197
MAST2,1.06114664498
MAT1A,1.0
MAT2A,1.0
MAT2B,1.41709984287
MATK,0.8329246576
MAX,1.13957058875
MBD2,0.89818324055
MBD3,1.20593435378
MBD3L2,1.0
MBD4,6.01954124629
MBL2,1.08415267258
MBOAT1,1.08027430371
MBOAT2,1.20841991519
MBOAT7,1.08983611204
MBTPS1,1.0
MBTPS2,1.0
MC1R,1.0
MC2R,1.0
MC3R,1.0
MC4R,1.0
MC5R,1.0
MCAT,1.06702908915
MCCC1,0.835778749239
MCCC2,1.14506704228
MCEE,2.17170298453
MCF2,1.0
MCF2L,0.783704437668
MCHR1,1.0
MCHR2,1.0
MCL1,0.814284602862
MCM2,1.0
MCM3,1.0
MCM4,0.905272777293
MCM5,0.589112969635
MCM6,1.20225386195
MCM7,1.17302296155
MCOLN1,1.0
MCRS1,0.930526865446
MDC1,1.0
MDFIC,1.0
MDH1,1.67241368008
MDH2,0.764675950169
MDK,1.03636000275
MDM2,1.03230676948
MDM4,0.651097592263
MDN1,1.0
ME1,1.0
ME2,1.0
ME3,1.08326191128
MECP2,0.875114847002
MECR,0.797292850494
MED1,1.0
MED12,1.1166260431
MED13,2.50140320305
MED15,1.19562505957
MED16,0.954806649039
MED24,1.0
MEF2A,1.09083208652
MEF2B,1.0
MEF2C,1.0
MEF2D,0.927137626188
MEIS1,1.07476438741
MEN1,1.0
MEP1A,1.0
MEP1B,3.02206867686
MEPE,1.0
MERTK,0.916878710605
MET,1.0
MFAP2,1.08163616684
MFAP5,0.892297006821
MFGE8,0.787696171632
MFNG,0.74723932472
MFSD8,1.25489332049
MGAM,1.0
MGAT1,1.0
MGAT2,1.0
MGAT3,1.0
MGAT4A,1.0
MGAT4B,1.0
MGAT4C,1.0
MGAT5,0.935859982115
MGAT5B,1.07446075789
MGEA5,1.04277141309
MGLL,1.0
MGP,1.0
MGRN1,1.0
MGST1,1.12321096579
MGST2,0.852006109782
MGST3,1.06023496198
MIB1,1.07075717514
MICA,1.0
MICB,1.12590490554
MID1,1.03429884321
MIF,0.811001847673
MINA,1.0
MINPP1,1.0
MIOX,1.0
MIR1-1,0.949965392544
MIR1-2,1.06165797001
MIR100,1.86906604122
MIR101-1,0.515500229417
MIR101-2,1.0
MIR107,0.962096545695
MIR10A,0.921004084232
MIR10B,0.843738832668
MIR124-2,1.0
MIR125A,0.912695100265
MIR125B1,1.20384312651
