GNAQ,0.940559131402
GNAS,1.0
GNAT1,1.0
GNAT2,0.972022748157
GNAT3,1.01810365407
GNAZ,0.93759228694
GNB1,1.0
GNB2,1.0
GNB2L1,1.0
GNB3,0.888039006624
GNB4,1.0
GNB5,0.902948145799
GNE,1.19996921131
GNG10,1.0
GNG11,2.07253387962
GNG12,1.0
GNG13,1.16733366733
GNG2,0.862676576094
GNG3,0.940746737076
GNG4,0.970237768637
GNG5,0.930524178695
GNG7,0.980106828871
GNG8,1.06193112242
GNGT1,0.962947588385
GNGT2,1.0
GNL2,1.17272284351
GNL3,1.0
GNL3L,1.22789155908
GNMT,0.964519213563
GNPAT,1.0
GNPDA1,1.0
GNPDA2,0.966721941988
GNPNAT1,1.0
GNPTAB,1.0
GNPTG,0.956825677774
GNRH1,0.923469109282
GNRH2,1.0
GNRHR,0.975527572365
GNS,1.15108883789
GOLGA2,0.914739342673
GOLPH3,1.0
GOLPH3L,1.0
GOLT1A,1.0
GORASP1,1.0
GOSR2,0.934601392034
GOT1,1.17571017826
GOT1L1,1.0
GOT2,1.0
GP1BA,0.932633978211
GP5,1.03184289137
GP6,1.05204987547
GP9,1.02488893922
GPAA1,1.0
GPAM,1.62839212515
GPAT2,1.07895264703
GPC1,1.0
GPC2,0.966271871908
GPC3,1.50655522203
GPC6,1.0
GPD1,1.21367952707
GPD1L,1.0
GPD2,1.04428486457
GPHN,1.11827000574
GPI,1.0
GPLD1,1.0
GPR119,0.980830983517
GPR156,1.0
GPR35,1.0
GPR37,0.686250080153
GPR50,0.981614603676
GPR83,1.0
GPS2,1.0
GPSM1,0.8946619247
GPT2,0.861127726719
GPX1,1.14524342315
GPX2,1.0
GPX3,3.47779837317
GPX4,1.0
GPX5,1.02114722377
GPX6,0.979425699435
GPX7,1.58050298323
GPX8,0.947055729941
GRAMD4,0.800969772258
GRAP,1.08531378143
GRAP2,0.982371509651
GRB10,1.0
GRB14,1.0
GRB2,0.942468866915
GRB7,1.0
GREB1,0.98868138709
GREM1,1.0
GRHPR,1.0
GRIA1,0.97164533894
GRIA2,1.0
GRIA3,0.953894671015
GRIA4,0.969232234461
GRID1,0.986027364118
GRID2,1.04219887669
GRIK1,1.02196857508
GRIK2,1.02858752661
GRIK3,1.03259867228
GRIK4,0.982390229625
GRIK5,1.02910072912
GRIN1,1.01373829
GRIN2A,1.0
GRIN2B,0.974790760869
GRIN2C,0.984707127489
GRIN2D,0.978095215946
GRIN3A,1.08164726636
GRIN3B,0.767540632715
GRIP1,0.979982643454
GRK1,1.0
GRK4,0.983484661536
GRK5,0.810687749832
GRK6,1.0
GRK7,1.02458735195
GRM1,0.977478236587
GRM2,1.0
GRM3,1.0
GRM4,1.0
GRM5,0.985710960128
GRM6,0.987490391112
GRM7,1.01147365189
GRM8,1.0
GRPR,0.967213622703
GSC,1.09971471315
GSK3A,1.0
GSK3B,1.0
GSN,1.0
GSPT1,1.30107782327
GSPT2,0.841257081328
GSR,1.0
GSS,1.0
GSTA1,1.0
GSTA2,1.03752761426
GSTA3,1.03348769358
GSTA4,0.960757669063
GSTA5,0.986942354551
GSTK1,1.0
GSTM1,1.0
GSTM2,0.855726840291
GSTM3,1.05461084359
GSTM4,0.980230256999
GSTM5,1.74855691203
GSTO1,1.0
GSTO2,1.0
GSTP1,0.967822565825
GSTT1,1.67349117212
GSTT2,1.4275930127
GSTT2B,1.45753874548
GSTZ1,1.02962177766
GTF2A1,1.0
GTF2A1L,1.0
GTF2A2,1.0
GTF2B,0.956771410002
GTF2E1,1.0
GTF2E2,0.984485351515
GTF2F1,1.0
GTF2F2,0.9239995665
GTF2H1,1.0
GTF2H2,0.979557411205
GTF2H3,1.26720849069
GTF2H4,0.975422219382
GTF2H5,1.0
GTF2I,0.933262510855
GTF2IRD1,1.0
GTF3A,1.15657414212
GTF3C1,0.937662491176
GTF3C3,1.0
GTF3C4,0.98130898817
GTF3C5,0.940915722309
GTPBP4,1.0
GTSE1,1.30791728815
GUCA1A,0.807042607346
GUCA1B,0.918933367398
GUCA1C,0.980961449612
GUCY1A2,1.05337721212
GUCY1A3,0.929428461681
GUCY1B2,1.04613999879
GUCY1B3,0.976689981377
GUCY2C,0.987827708153
GUCY2D,1.04188170185
GUCY2F,1.04929734922
GUK1,1.0
GULP1,0.783142717477
GUSB,1.0
GXYLT1,0.799095046536
GXYLT2,0.983463200718
GYG1,1.0
GYG2,0.849561095686
GYPA,1.0
GYS1,0.968772125689
GYS2,1.0
GZMA,0.937045526697
GZMB,1.0
H2AFX,1.23394728908
H2AFZ,1.34921621127
H2BFM,0.961871958492
H2BFWT,0.987951654661
H3F3A,0.950153045346
H3F3B,0.971222538113
H6PD,0.973920340735
HAAO,1.0
HACE1,0.859448714058
HACL1,1.14255594657
HADH,1.0
HADHA,1.0
HADHB,1.0
HAGH,0.8559256131
HAGHL,0.885694807077
HAL,1.04689297859
HAND1,1.4981372779
HAND2,1.0
HAO1,1.0
HAO2,1.02173306306
HAPLN1,1.16259514682
HAPLN2,1.03418765382
HAPLN3,1.3969271866
HAPLN4,0.962632839807
HARS,1.25429154459
HAT1,1.0
HBEGF,1.0
HBP1,0.956706609937
HCCS,0.974861412592
HCK,1.05050242311
HCLS1,1.0
HCN2,1.0
HCN4,1.0
HCRT,1.03279122236
HCRTR1,1.0
HCRTR2,0.968028881079
HCST,0.935566234558
HDAC1,0.909763818039
HDAC10,0.918866612767
HDAC11,0.909070094235
HDAC2,0.964867582251
HDAC3,0.881447950604
HDAC4,1.0
HDAC5,0.988218253698
HDAC6,0.891838305143
HDAC7,1.0
HDAC8,0.99360843909
HDAC9,1.0
HDC,1.03670562715
HDDC3,1.43024350025
HDGF,1.29033239697
HEATR1,1.1259372507
HECA,1.0
HECW1,1.0
HECW2,1.60273453232
HELLS,1.16765403672
HEPH,1.16138538902
HERC1,0.933889623098
HERC2,0.989043054683
HERC3,1.0
HERC4,1.0
HES1,1.0
HES5,1.0
HEXA,0.885120984252
HEXB,1.0
HEXDC,0.960983293053
HEY1,0.849962444534
HEY2,1.0
HFE2,1.06181792877
HGD,1.14706279872
HGF,1.0
HGS,1.0
HGSNAT,1.0
HHAT,0.851087384749
HHEX,1.0
HHIP,1.4322437266
HIBADH,1.0
HIBCH,0.951304515964
HIC1,1.0
HIF1A,1.0
HIF1AN,1.0
HIF3A,0.96092392919
HIP1,0.969846192645
HIPK2,1.17557010675
HIST1H1E,1.0
HIST1H2BA,1.02509267074
HIST1H2BB,1.03645490185
HIST1H2BC,0.96357052829
HIST1H2BD,0.652524535911
HIST1H2BE,0.951687001807
HIST1H2BF,0.973028527876
HIST1H2BG,0.914254317912
HIST1H2BH,1.23611539493
HIST1H2BI,1.0
HIST1H2BJ,1.0
HIST1H2BK,0.68893123524
HIST1H2BL,1.0
HIST1H2BM,1.0
HIST1H2BN,1.0
HIST1H2BO,1.08437395163
HIST1H3A,0.982302827919
HIST1H3B,1.03659979049
HIST1H3C,1.0
HIST1H3D,0.953370106234
HIST1H3E,0.964989532864
HIST1H3F,1.0
HIST1H3G,0.969587828104
HIST1H3H,0.935128633508
HIST1H3I,0.973809862121
HIST1H3J,1.0
HIST1H4A,1.0
HIST1H4B,1.0
HIST1H4C,1.58707146589
HIST1H4D,1.03094197907
HIST1H4E,1.0
HIST1H4F,1.0516401944
HIST1H4G,1.04535186068
HIST1H4H,0.765482502788
HIST1H4I,1.02366894089
HIST1H4J,1.06289757948
HIST1H4K,1.22809543054
HIST1H4L,1.04174630475
HIST2H2BE,0.995858343052
HIST2H2BF,1.11418828311
HIST2H3A,1.04926569141
HIST2H3C,1.0
HIST2H3D,1.0
HIST2H4A,1.0
HIST2H4B,0.93546881003
HIST3H2BB,0.975064859266
HIST3H3,1.04457160627
HIST4H4,1.0
HK1,1.0
HK2,1.0
HK3,1.0
HKDC1,1.0
HLA-A,1.0
HLA-B,1.05195731352
HLA-C,0.971458741429
HLA-DMA,1.0
HLA-DMB,1.18628120201
HLA-DOA,1.0511716009
HLA-DOB,1.0
HLA-DPA1,1.90214818681
HLA-DPB1,1.02772065194
HLA-DPB2,1.0
HLA-DQA1,1.0
HLA-DQA2,0.980530276878
HLA-DQB1,1.03947294601
HLA-DQB2,1.0
HLA-DRA,1.80155570259
HLA-DRB1,1.36670985207
HLA-DRB3,0.919020631309
HLA-DRB4,1.13078268572
HLA-DRB5,1.34875823772
HLA-E,1.0
HLA-F,1.0
HLA-G,1.38750644526
HLCS,1.04678644263
HLTF,0.948258045643
HMBS,1.11146328646
HMGA1,1.12299964116
HMGA2,0.975580309384
HMGB1,1.15590539364
HMGB2,1.44988372228
HMGCL,0.916517365305
HMGCLL1,1.03335490893
HMGCR,1.29275300298
HMGCS1,1.52231845647
HMGCS2,0.945445780142
HMGN1,0.900228545989
HMMR,1.60711759351
HMOX1,2.24094253208
HMOX2,0.963512341697
HNF1A,0.972115265183
HNF1B,1.0
HNF4A,1.0
HNMT,1.36735169258
HNRNPA1,1.19697854114
HNRNPA1L2,1.0
HNRNPA3,1.0
HNRNPC,1.10459541506
HNRNPK,1.05983973084
HNRNPM,1.16451735748
HNRNPU,0.94381618146
HOMER1,1.0
HOMER2,1.09753112472
HOMER3,1.0
HOOK3,1.0
HOPX,0.94895934514
HOXA10,1.45600932362
HOXA11,1.0
HOXA7,1.0
HOXA9,1.57407314704
HPD,1.24064408294
HPGD,0.936437884753
HPGDS,1.03546304387
HPN,1.0
HPRT1,0.781743594823
HPSE,1.17607362073
HPSE2,1.1420646467
HRAS,1.04837069015
HRH1,0.883535490725
HRH2,0.965835533326
HRH3,0.985797458413
HRH4,0.98016782869
HRK,1.0
HS2ST1,1.0
HS3ST1,1.0
HS3ST2,1.0
HS3ST3A1,1.0
HS3ST3B1,1.02905853902
HS3ST4,0.97414235565
HS3ST5,0.966268389298
HS3ST6,1.0
HS6ST1,1.0
HS6ST2,1.0
HS6ST3,0.985725462064
HSD11B1,2.66354724257
HSD11B2,0.944780490976
HSD17B1,1.07693111546
HSD17B10,1.31699032124
HSD17B11,1.0
HSD17B12,1.42379217094
HSD17B2,1.0
HSD17B3,1.0
HSD17B4,1.13488376511
HSD17B6,1.31019930346
HSD17B7,1.11056902337
HSD17B7P2,1.10195983873
HSD17B8,0.951108741143
HSD3B1,1.0
HSD3B2,1.0
HSD3B7,1.19904101988
HSF1,0.968780921352
HSP90AA1,0.961629535743
HSP90AB1,1.0
HSP90B1,1.0
HSPA1A,1.0
HSPA1B,0.954324805829
HSPA1L,0.862670176186
HSPA2,1.66005923797
HSPA4,1.0873150936
HSPA5,1.0
HSPA6,1.0501373335
HSPA8,1.0
HSPA9,1.0
HSPB1,1.25959770656
HSPB2,3.36421211813
HSPD1,1.0
HSPG2,1.0817293421
HTR1A,1.0
HTR1B,1.04843934801
HTR1D,0.958209907104
HTR1E,0.975914741322
HTR1F,1.04308354488
HTR2A,1.38646471095
HTR2B,1.47851648445
HTR2C,0.987971541436
HTR4,1.0
HTR5A,1.02022453925
HTR6,0.974614728194
HTR7,0.985660760229
HTRA2,1.1089783918
HTT,0.966449344581
HUS1,1.0
HUWE1,1.0
HYAL1,1.29902257166
HYAL2,1.0
HYAL3,0.945062004295
HYAL4,1.0
HYI,1.24434774881
IARS,1.0
IARS2,1.0
IBSP,1.17040356734
IBTK,1.2589131864
ICA1,1.09959340618
ICAM1,1.0
ICAM2,10.2793618347
ICAM3,1.0
ICAM4,0.971868588068
ICMT,1.09307038044
ICOS,1.0441493253
ID1,1.61472056364
ID2,2.83144663136
ID3,2.83793525995
ID4,1.07110178818
IDH1,1.37571450418
IDH2,0.984824147649
IDH3A,1.26024854219
IDH3B,1.0
IDH3G,1.0
IDI1,1.39742533703
IDI2,1.0
IDO1,1.0
IDO2,1.06411669152
IDS,0.765484784416
IDUA,0.934397011799
IFIH1,1.0
IFNA1,1.05262920378
IFNA10,1.0
IFNA13,1.01612001047
IFNA14,1.0
IFNA16,1.02484737693
IFNA17,1.0
IFNA2,1.05163246657
IFNA21,1.03793494807
IFNA4,1.01795791907
IFNA5,1.0
IFNA6,1.0
IFNA7,1.01646787648
IFNA8,1.0
IFNAR1,0.919366215717
IFNAR2,1.0
IFNB1,1.0
IFNE,0.961650725132
IFNG,0.97871936211
IFNGR1,1.39507435706
IFNGR2,1.1838877757
IFNK,1.0
IFNW1,1.0
IGF1,1.16170055829
IGF1R,0.947835344442
IGF2,0.944899239773
IGF2BP1,1.02764951993
IGF2R,0.974992058831
IGFBP1,1.0
IGFBP2,0.525726582417
IGFBP3,1.65332702515
IGFBP4,1.65621390484
IGFBP5,0.855892843024
IGFBP6,3.09096222599
IGFBP7,1.0
IGLL1,1.0
IGSF5,0.978436118299
IGSF8,1.0
IHH,1.01995424952
IKBKB,1.0
IKBKE,0.985125597803
IKBKG,1.0
IKZF1,1.02674863559
IKZF3,0.940647983983
IL10,1.0
IL10RA,0.980714012548
IL10RB,1.0
IL11,1.0
IL11RA,1.16260625447
IL12A,0.936985218964
IL12B,1.0
IL12RB1,0.991395390179
IL12RB2,1.0377193604
IL13,1.0
IL13RA1,0.735183631931
IL13RA2,4.09260720734
IL15,1.0
IL15RA,1.04066931021
IL16,1.0
IL17A,0.983096854633
IL17B,1.0
IL17C,1.0
IL17D,0.846492284556
IL17F,0.976825202855
IL17RA,1.0
IL17RC,1.0151798334
IL17RD,1.0
IL18,0.979174058818
IL18R1,1.0
IL18RAP,1.0
IL19,1.0
IL1A,1.0
IL1B,1.0
IL1R1,1.77299621947
IL1R2,1.0
IL1RAP,1.0
IL1RN,1.0
IL2,1.0
IL20,1.0
IL20RA,1.0
IL20RB,1.38391276109
IL21,1.0
IL21R,1.0
IL22,1.0
IL22RA1,0.973841789783
IL22RA2,1.01649545431
IL23A,1.02733018791
IL23R,1.0
IL24,1.06770558222
IL26,1.0
IL27,1.0
IL27RA,0.880520122573
IL2RA,1.06234162288
IL2RB,0.913789962382
IL2RG,1.0262300237
IL3,1.03824463258
IL3RA,1.0
IL4,1.04402611998
IL4I1,1.04955242311
IL4R,1.15377151931
IL5,0.98740161676
IL5RA,0.98671774562
IL6,4.69647589109
IL6R,1.04647771871
IL6ST,1.15924815362
IL7,1.04810537056
IL7R,0.96561480836
IL8,4.10891101164
IL9,1.02785244972
IL9R,1.08975040771
ILK,1.05908604592
ILKAP,1.11497801799
IMMP1L,1.0
IMMP2L,0.87471571361
IMP3,1.0750284189
IMP4,1.32176191033
IMPA1,1.15933856853
IMPA2,1.0
IMPAD1,1.09416886403
IMPDH1,0.979860952829
IMPDH2,1.0
IMPG1,1.01728047971
IMPG2,0.979296917985
INA,0.862153433983
INADL,1.02005505277
INCENP,1.05123775324
ING2,0.937849242781
INHBA,0.977618989878
INHBB,0.900629056765
INHBC,1.0
INHBE,1.25511037491
INMT,3.27597274006
INPP1,1.0
INPP4A,1.0
INPP4B,1.0
INPP5A,1.0
INPP5B,1.0
INPP5D,1.0
INPP5E,0.857902619033
INPP5F,0.940356942369
INPP5J,0.969713454565
INPP5K,0.957723832452
INPPL1,0.763320796099
INS,1.07918058243
INSR,0.93043530547
INSRR,0.96921923086
IP6K1,0.981846392023
IP6K2,0.873052453092
IP6K3,1.0
IPMK,0.94088572612
IPPK,0.966998837905
IQGAP1,1.0
IQGAP2,0.995170974527
IQGAP3,1.0
IQSEC1,0.88317720539
IRAK1,1.0
IRAK2,1.29340802057
IRAK3,1.87410490202
IRAK4,1.26844467454
IREB2,0.93691639868
IRF1,0.914729803925
IRF3,0.947770834588
IRF4,1.041235178
IRF5,1.04816611565
IRF7,1.0
IRF8,1.0
IRF9,1.0
IRS1,1.0
IRS2,1.0
IRS4,0.955156807539
ISY1,0.984091648278
ISYNA1,0.777894807751
ITCH,0.971199165592
ITGA1,1.6470649367
ITGA10,1.0
ITGA11,1.21600936525
ITGA2,1.65748200872
ITGA2B,1.0
ITGA3,0.853708904521
ITGA4,1.0
ITGA5,1.89815058294
ITGA6,1.0
ITGA7,1.14858491232
ITGA8,1.67837955698
ITGA9,1.13646387523
ITGAD,0.985979864338
ITGAE,1.0
ITGAL,1.0
ITGAM,1.0
ITGAV,1.31151735791
ITGAX,0.981658651277
ITGB1,0.937646340188
ITGB1BP1,1.0
ITGB1BP2,1.0
ITGB2,1.55238035786
ITGB3,1.18022543469
ITGB3BP,1.0
ITGB4,0.912645953016
ITGB5,1.38673374231
ITGB6,1.0
ITGB7,1.04596692968
ITGB8,1.0
ITGBL1,1.96216207366
ITK,0.984046516594
ITPA,1.0
ITPK1,1.18747419345
ITPKA,1.44033619118
ITPKB,0.961033986927
ITPKC,1.0
ITPR1,0.959581723587
ITPR2,1.0
ITPR3,1.64826333273
ITSN1,1.0
ITSN2,1.03801191561
IVD,1.0
JAG1,1.01038320344
JAG2,1.0
JAK1,1.0
JAK2,0.985862470062
JAK3,0.972938449504
JAM2,1.54227396768
JAM3,1.35700834593
JDP2,1.18570619907
JMJD1C,0.90735967303
JUN,0.782188630588
JUNB,1.30139669019
JUND,1.09973733956
JUP,0.92244130697
KALRN,1.0
KARS,1.17426261037
KAT2A,0.879727345628
KAT2B,0.980548217069
KAT5,1.02487482679
KATNA1,1.0
KCMF1,0.953972771055
KCNA4,1.03948363363
KCNA5,1.0659739217
KCNB1,1.09826419899
KCNE1,0.972534571731
KCNE2,1.0
KCNE3,1.03811059436
KCNIP3,1.0
KCNIP4,1.01108489523
KCNJ1,1.0
KCNJ10,0.958499887161
KCNJ11,1.0
KCNJ12,1.03325940797
KCNJ13,1.0
KCNJ14,0.957563343565
KCNJ15,1.0
KCNJ16,0.958316381093
KCNJ2,1.29306596607
KCNJ3,0.978006306433
KCNJ4,1.0
KCNJ5,0.988360639418
KCNJ6,0.864525753313
KCNJ8,1.62834721059
KCNJ9,1.0
KCNK1,1.0
KCNK10,0.965453632417
KCNK12,1.32314140448
KCNK13,1.0269538455
KCNK15,1.0
KCNK16,1.03237908152
KCNK17,0.957529264242
KCNK2,1.45425694246
KCNK3,0.882141096534
KCNK4,1.0
KCNK5,1.0
KCNK6,0.933648370774
KCNK7,1.04546021861
KCNMA1,0.732364010204
KCNMB1,1.0
KCNMB2,0.972910040776
KCNMB3,1.0
KCNMB4,0.817410400805
KCNN4,0.876195075475
KCNQ1,1.01931463526
KCNRG,0.988428290771
KCNT1,1.04724685091
KCNT2,1.088924932
KCNU1,0.942327852913
KCNV1,1.0
KCNV2,0.985538581304
KCTD1,1.02202477535
KCTD10,1.0
KCTD11,0.902024601039
KCTD12,2.08270943308
KCTD13,0.976381951882
KCTD14,1.29372587824
KCTD15,0.985924646162
KCTD2,1.0
KCTD3,1.09657148667
KCTD4,0.982019000216
KCTD5,0.909763619762
KCTD6,0.935401525576
KCTD7,1.0
KCTD8,1.09215670217
KCTD9,1.31496929002
KDELR1,0.795329271645
KDELR2,1.0
KDELR3,1.0
KDR,1.0
KDSR,1.12561708026
KEAP1,0.984168873624
KHDRBS1,1.0
KHK,1.0
KHSRP,1.30282332819
KIDINS220,0.886797490439
KIF13B,1.0
KIF15,1.26228155906
KIF17,1.0
KIF20A,2.01923373626
KIF23,1.2786499148
KIF2A,0.986086537723
KIF2C,1.49701188594
KIF5A,1.02454448553
KIF5B,1.0
KIF5C,1.0
KIFC3,0.972207369791
KIR2DL1,1.04592961107
KIR2DL2,1.0
KIR2DL3,1.0
KIR2DL4,1.0
KIR2DL5A,1.0
KIR2DS1,1.0
KIR2DS2,1.0
KIR2DS3,0.989087952417
KIR2DS4,0.966105513636
KIR2DS5,1.06340507728
KIR3DL1,1.0
KIR3DL2,1.06690316323
KIR3DL3,1.0
KIRREL,0.975607580457
KISS1R,0.944026873439
KIT,0.947032535229
KITLG,1.0
KL,0.973540470578
KLC1,0.939044253476
KLF10,0.967983217309
KLF2,2.04573164396
KLF3,0.965209590537
KLF4,1.61097005703
KLHL12,0.879583184743
KLHL13,1.1894943849
KLHL20,0.829989211469
KLHL9,1.0
KLK1,1.0
KLK2,1.0
KLK3,0.940536292125
KLK4,1.09600606908
KLK6,1.03510152105
KLRC1,1.03155725972
KLRC2,0.885777227772
KLRC3,0.938892565351
KLRC4,0.972564859429
KLRD1,1.0
KLRG1,1.06025336485
KLRK1,1.0
KMO,1.0
KNDC1,1.0
KNG1,1.0
KPNA1,1.17018217598
KPNA2,1.28870087387
KPNB1,1.0
KRAS,0.988112248278
KREMEN1,1.0
KREMEN2,1.02539445276
KRIT1,1.0
KRT1,1.0
KRT13,1.0
KRT14,2.31139355516
KRT17,1.0
KRT18,0.931227009148
KRT19,1.0
KRT5,2.06814303925
KRT8,0.848803990089
KSR1,0.951765939515
KSR2,1.0
KYNU,1.57592476646
L1CAM,0.897541372119
LALBA,1.03612475448
LAMA1,1.17096219044
LAMA2,2.20479769218
LAMA3,1.13635163443
LAMA4,1.76715746218
LAMA5,1.0277415171
LAMB1,1.02226004461
LAMB2,1.0
LAMB3,0.899695202073
LAMB4,0.955492423759
LAMC1,1.2403559509
LAMC2,1.00501662531
LAMC3,1.0
LAMP1,1.0
LAMP2,0.857200743236
LAMP3,1.0
LAP3,1.24662053837
LAPTM4A,1.01403713649
LAPTM4B,0.879212992602
LAPTM5,1.29047856487
LARS,1.07407090441
LARS2,1.0
LASP1,0.936905361703
LAT,1.0
LAT2,0.989225024153
LATS1,1.0
LATS2,1.0
LBP,1.0
LBR,1.08349840389
LCAT,0.957916556135
LCK,0.966612219982
LCLAT1,1.06367858506
LCMT2,1.0
LCOR,0.962972249219
LCP1,1.0
LCP2,1.03918500372
LCT,1.0
LDB1,0.944489470097
LDHA,1.0
LDHAL6A,1.18544957076
LDHAL6B,1.0
LDHB,1.0
LDHC,1.0
LDHD,1.02802981513
LDLR,1.60513777321
LECT2,0.962455854004
LEF1,0.98760462824
LEFTY1,1.0
LEFTY2,1.08905337329
LEP,1.41692384864
LEPR,1.28749571088
LFNG,1.0
LGALS1,1.0
LGALS3,1.63789077221
LGMN,1.0
LHB,1.0
LHCGR,0.982461546162
LHPP,0.949988051671
LHX3,0.98178684815
LIAS,1.08432329482
LIF,1.0
LIFR,0.883395433624
LIG1,1.26072651709
LIG3,0.958214552797
LIG4,1.01862513152
LILRA1,0.979484865974
LILRA2,0.97692129521
LILRA3,1.02160878462
LILRA4,0.950765007847
LILRA5,1.0
LILRA6,1.02361570456
LILRB1,0.989577966904
LILRB2,1.03209704882
LILRB3,0.98417741363
LILRB4,1.0
LILRB5,1.03517971984
LIMA1,1.27222681023
LIMD1,0.980534504238
LIMK1,1.0
LIMK2,1.0
LIMS1,1.12352401144
LIMS2,1.0
LIN28B,0.884806436747
LINGO1,1.0
LIPA,1.46955225449
LIPC,1.3107016311
LIPE,1.18775502556
LIPF,1.0
LIPG,1.99325322792
LIPT1,1.0
LLGL1,0.730891553558
LLGL2,1.01048241329
LMAN1,0.931185816292
LMBRD1,0.943595066481
LMNA,1.51384024147
LMNB1,1.34344689759
LMNB2,1.0
LMO2,1.96003624069
LMO4,1.47099420988
LMO7,1.13119483923
LMTK2,1.02875352803
LMTK3,0.758528293738
LNPEP,1.0435540305
LOC390877,1.02904755295
LOC643802,0.948682215898
LOC648044,1.02543433616
LOC81691,1.11625118813
LPA,1.01573334896
LPAR1,1.41923523722
LPAR2,0.792404672097
LPAR3,0.941907025416
LPAR4,0.885115274305
LPAR5,1.0
LPCAT1,1.10330618866
LPCAT2,1.00283512783
LPCAT3,1.0315219327
LPCAT4,1.0
LPIN1,1.0
LPIN2,0.937969308262
LPIN3,0.964583745858
LPL,1.0
LPP,0.933014243512
LRAT,1.0
LRIG1,0.953005388272
LRP1,1.54884583568
LRP2,1.0
LRP5,0.857130282784
LRP6,0.954790544259
LRP8,1.15502877454
LRPAP1,1.0
LRPPRC,0.952347277858
LRTOMT,0.941263230079
LSG1,1.12508909975
LSM1,1.0
LSM2,1.14389470842
LSM3,1.0
LSM4,1.0
LSM5,1.12849430576
LSM6,1.0
LSM7,0.996127220523
LSM8,1.0
LSP1,1.09370543882
LSS,1.10350927716
LTA,0.969681102491
LTA4H,0.906258190824
LTB,1.0
LTB4R,0.969933917205
LTB4R2,1.02307147488
LTBP1,1.11616264279
LTBP2,2.13004138179
LTBP3,1.0
LTBP4,0.92637205252
LTBR,3.12559441035
LTC4S,1.13154880773
LY96,5.46441011761
LYL1,2.44600497428
LYN,1.07495864776
LYPLA1,1.0
LYPLA2,1.0
LYZ,1.06403413314
M6PR,1.14686639846
MAD1L1,0.933052364487
MAD2L1,1.22926285019
MAD2L2,0.933849203503
MADCAM1,1.02207770036
MADD,0.928954141605
MAF,1.16062360779
MAFG,0.965615892363
MAG,1.09150157506
MAGED1,0.849456669874
MAGEH1,0.879781595901
MAGI1,1.0
MAGI2,0.985671164128
MAGI3,0.986881871397
MAGOH,1.0
MAGOHB,0.923350515871
MAL,1.0
MALT1,1.0
MAML1,1.0
MAML2,1.0
MAML3,1.0
MAN1A1,1.26761923704
MAN1A2,0.965145561563
MAN1B1,0.882980741299
MAN1C1,0.867030027301
MAN2A1,1.0
MAN2A2,0.900945426741
MAN2B1,1.0
MAN2B2,0.879015587435
MAN2C1,0.922345181648
MANBA,0.894162961977
MAOA,4.10111288854
MAOB,1.10393674484
MAP1A,1.0
MAP1B,1.0
MAP2,1.03439757931
MAP2K1,0.912729087532
MAP2K2,1.0
MAP2K3,1.10115852843
MAP2K4,0.906642327708
MAP2K5,0.976918315964
MAP2K6,0.959281493569
MAP2K7,0.970622026695
MAP3K1,1.0
MAP3K10,0.907108731917
MAP3K11,0.997516263167
MAP3K12,0.89274122476
MAP3K13,0.964207096381
MAP3K14,1.0
MAP3K2,1.06512887122
MAP3K3,0.947088222469
MAP3K4,1.0
MAP3K5,1.43653521821
MAP3K6,1.0
MAP3K7,1.0
MAP3K8,1.61166193452
MAP3K9,0.971424944433
MAP4,1.0
MAP4K1,1.0
MAP4K2,1.07544322784
MAP4K3,0.869328819166
MAP4K4,1.0
MAP4K5,0.912334380836
MAPK1,1.0
MAPK10,1.08344211157
MAPK11,0.939927496932
MAPK12,0.887487831735
MAPK13,1.51775714444
MAPK14,0.950947644386
MAPK3,1.38360024269
MAPK4,0.987838992788
MAPK6,0.907129538811
MAPK7,0.91408736631
MAPK8,1.0
MAPK8IP1,0.932864818679
MAPK8IP2,1.0
MAPK8IP3,0.733985033474
MAPK9,1.0
MAPKAP1,0.962609124018
MAPKAPK2,1.0
MAPKAPK3,1.29286124193
MAPKAPK5,1.0
MAPRE1,0.935011067382
MAPT,1.0
MARCKS,0.981206564468
MARCKSL1,0.888525521701
MARCO,1.0
MARK2,0.984900521144
MARK4,0.984120236499
MARS,1.0
MARS2,1.04796978503
MAS1,0.980699045058
MASP1,1.0
MASP2,1.05174350026
MAST2,0.805695469907
MAT1A,1.0
MAT2A,1.0
MAT2B,1.09985220165
MATK,1.0
MAX,1.0
MBD2,1.03894094669
MBD3,1.0
MBD3L2,1.03819765257
MBD4,1.0
MBL2,1.0
MBOAT1,0.960865413535
MBOAT2,0.841895132411
MBOAT7,0.915294034991
MBTPS1,0.937136160095
MBTPS2,1.0
MC1R,0.925090886412
MC2R,1.05458065339
MC3R,0.979858398068
MC4R,1.05102806858
MC5R,1.02965418087
MCAT,0.978275835698
MCCC1,1.09976755836
MCCC2,1.14597066615
MCEE,0.858022208285
MCF2,1.0
MCF2L,1.02412321283
MCHR1,1.0
MCHR2,1.0
MCL1,1.14713171887
MCM2,1.330810219
MCM3,1.23601271882
MCM4,1.39762915313
MCM5,1.66221926449
MCM6,1.37694614025
MCM7,1.25842001719
MCOLN1,1.0
MCRS1,1.0
MDC1,0.921332116877
MDFIC,1.18825135329
MDH1,1.0
MDH2,1.0
MDK,0.837674128872
MDM2,1.0454692087
MDM4,0.919123963256
MDN1,1.03588010393
ME1,1.77202965453
ME2,1.09016835999
