GRM2,1.50366579163
GRM3,1.0
GRM4,1.38985281123
GRM5,1.0
GRM6,1.0
GRM7,1.0
GRM8,1.31178078539
GRPR,3.04273795428
GSC,1.0
GSK3A,1.0
GSK3B,1.0
GSN,0.402955979459
GSPT1,2.11790906446
GSPT2,2.1113463568
GSR,1.22480944325
GSS,0.779357909393
GSTA1,1.0
GSTA2,1.0
GSTA3,1.0
GSTA4,0.582636170856
GSTA5,1.0
GSTK1,0.212064318436
GSTM1,0.581574778687
GSTM2,0.380715187731
GSTM3,0.521925852098
GSTM4,0.830078022062
GSTM5,1.0
GSTO1,0.368041691633
GSTO2,3.5667793285
GSTP1,1.42357545808
GSTT1,1.0
GSTT2,1.0
GSTT2B,1.0
GSTZ1,1.24399673092
GTF2A1,1.17627046457
GTF2A1L,0.953497224899
GTF2A2,1.23325063289
GTF2B,0.674905588898
GTF2E1,2.66287506554
GTF2E2,0.714358984106
GTF2F1,1.0
GTF2F2,1.34627069053
GTF2H1,0.783793230624
GTF2H2,1.0
GTF2H3,1.22131983893
GTF2H4,1.42557982814
GTF2H5,0.539314023687
GTF2I,1.22677756587
GTF2IRD1,1.0
GTF3A,1.0
GTF3C1,1.0
GTF3C3,1.44488668384
GTF3C4,1.24484097264
GTF3C5,1.40762218521
GTPBP4,1.82815814206
GTSE1,2.24119220103
GUCA1A,2.4615315136
GUCA1B,1.0
GUCA1C,1.0
GUCY1A2,1.0
GUCY1A3,1.0
GUCY1B2,1.0
GUCY1B3,1.0
GUCY2C,1.21694873311
GUCY2D,1.0
GUCY2F,1.0
GUK1,0.410383503059
GULP1,2.14497741195
GUSB,1.0
GXYLT1,1.0
GXYLT2,0.701643423346
GYG1,1.0
GYG2,2.72050544426
GYPA,1.0
GYS1,0.862942396446
GYS2,1.0
GZMA,1.0
GZMB,1.0
H2AFX,2.77583951165
H2AFZ,2.7401390134
H2BFM,1.0
H2BFWT,1.0
H3F3A,1.80608139579
H3F3B,1.0
H6PD,0.725209798186
HAAO,1.0
HACE1,0.83835698001
HACL1,2.44421415188
HADH,1.70948803325
HADHA,0.704918456564
HADHB,0.445035400868
HAGH,0.603125763335
HAGHL,1.0
HAL,1.0
HAND1,1.0
HAND2,1.0
HAO1,1.0
HAO2,1.0
HAPLN1,1.0
HAPLN2,1.0
HAPLN3,1.9082540863
HAPLN4,1.55585583656
HARS,1.0
HAT1,1.57987037582
HBEGF,1.0
HBP1,0.451013829642
HCCS,1.0
HCK,1.0
HCLS1,1.0
HCN2,1.0
HCN4,1.0
HCRT,1.0
HCRTR1,1.0
HCRTR2,0.880356968137
HCST,0.821130842149
HDAC1,1.0
HDAC10,1.0
HDAC11,0.791509190186
HDAC2,1.72094227958
HDAC3,1.47947566262
HDAC4,1.0
HDAC5,0.934352279133
HDAC6,0.682476953878
HDAC7,0.886086267948
HDAC8,0.854082188495
HDAC9,1.0
HDC,1.0
HDDC3,1.0
HDGF,1.88319508297
HEATR1,1.99576227122
HECA,0.773482171963
HECW1,1.0
HECW2,1.0
HELLS,3.75864663455
HEPH,1.0
HERC1,0.633712379129
HERC2,1.0
HERC3,0.781227922575
HERC4,0.729456255745
HES1,1.0
HES5,1.99597702944
HEXA,0.558505023225
HEXB,0.429867901378
HEXDC,1.0
HEY1,1.0
HEY2,3.99248371258
HFE2,1.0
HGD,1.0
HGF,1.0
HGS,0.692038667121
HGSNAT,0.849800166601
HHAT,0.688972543046
HHEX,1.0
HHIP,1.0
HIBADH,0.700919587329
HIBCH,1.0
HIC1,1.0
HIF1A,0.560481762172
HIF1AN,1.0
HIF3A,1.0
HIP1,1.94710484473
HIPK2,0.446585979089
HIST1H1E,1.27478861335
HIST1H2BA,1.0
HIST1H2BB,1.0
HIST1H2BC,1.0
HIST1H2BD,0.447744345481
HIST1H2BE,1.0
HIST1H2BF,1.13926148747
HIST1H2BG,1.0
HIST1H2BH,1.4404496095
HIST1H2BI,1.0
HIST1H2BJ,1.19454005133
HIST1H2BK,0.316165391845
HIST1H2BL,1.0
HIST1H2BM,1.0
HIST1H2BN,1.0
HIST1H2BO,1.0
HIST1H3A,1.12643153867
HIST1H3B,1.0
HIST1H3C,1.0
HIST1H3D,1.0
HIST1H3E,1.0
HIST1H3F,1.0
HIST1H3G,1.0
HIST1H3H,1.0
HIST1H3I,1.0
HIST1H3J,1.0
HIST1H4A,1.0
HIST1H4B,1.0
HIST1H4C,3.14418780206
HIST1H4D,1.0
HIST1H4E,1.0
HIST1H4F,1.0
HIST1H4G,1.0
HIST1H4H,1.0
HIST1H4I,1.11404116903
HIST1H4J,1.38199540453
HIST1H4K,2.85325308078
HIST1H4L,1.0
HIST2H2BE,0.52698585938
HIST2H2BF,1.0
HIST2H3A,1.0
HIST2H3C,1.0
HIST2H3D,1.0
HIST2H4A,0.813082391602
HIST2H4B,1.0
HIST3H2BB,1.0
HIST3H3,1.0
HIST4H4,1.08689518558
HK1,1.25293409561
HK2,1.5348349702
HK3,1.0
HKDC1,1.0
HLA-A,0.521049517381
HLA-B,0.101063837194
HLA-C,0.696830388381
HLA-DMA,1.0
HLA-DMB,1.0
HLA-DOA,2.17450757719
HLA-DOB,1.0
HLA-DPA1,1.0
HLA-DPB1,1.08946106658
HLA-DPB2,1.61999773667
HLA-DQA1,1.0
HLA-DQA2,1.0
HLA-DQB1,1.0
HLA-DQB2,1.0
HLA-DRA,1.0
HLA-DRB1,1.16841816843
HLA-DRB3,0.706158973903
HLA-DRB4,1.0704547935
HLA-DRB5,1.0
HLA-E,0.138345808888
HLA-F,0.486748804916
HLA-G,0.702221571824
HLCS,0.893131420348
HLTF,1.25120269741
HMBS,2.02199409879
HMGA1,1.71659937564
HMGA2,1.0
HMGB1,1.27309030337
HMGB2,3.1831345194
HMGCL,0.455951265117
HMGCLL1,1.0
HMGCR,4.52972792216
HMGCS1,6.53844117203
HMGCS2,1.0
HMGN1,1.73632089598
HMMR,3.61464540794
HMOX1,1.0
HMOX2,1.0
HNF1A,0.900693417512
HNF1B,1.0
HNF4A,1.0
HNMT,1.0
HNRNPA1,4.0965763666
HNRNPA1L2,1.08762400121
HNRNPA3,2.18644074963
HNRNPC,2.38214215475
HNRNPK,1.33945372579
HNRNPM,3.52590132558
HNRNPU,1.0
HOMER1,1.57451446234
HOMER2,2.52177354977
HOMER3,0.577481854869
HOOK3,0.843898171356
HOPX,0.719579723477
HOXA10,1.0
HOXA11,1.0
HOXA7,0.904843392741
HOXA9,1.0
HPD,1.0
HPGD,1.0
HPGDS,1.0
HPN,1.30078063599
HPRT1,1.0
HPSE,1.0
HPSE2,1.0
HRAS,1.0
HRH1,0.625560513433
HRH2,1.0
HRH3,1.0
HRH4,1.0
HRK,1.56314348695
HS2ST1,1.0
HS3ST1,1.0
HS3ST2,1.27955912319
HS3ST3A1,1.0
HS3ST3B1,1.0
HS3ST4,1.0
HS3ST5,1.33411091818
HS3ST6,1.0
HS6ST1,1.1849850363
HS6ST2,1.24658493952
HS6ST3,1.0
HSD11B1,1.0
HSD11B2,2.10937161112
HSD17B1,1.0
HSD17B10,1.79585739632
HSD17B11,0.550459235912
HSD17B12,2.08627010954
HSD17B2,1.0
HSD17B3,1.0
HSD17B4,2.50708007151
HSD17B6,1.52819159082
HSD17B7,1.0
HSD17B7P2,1.39016674705
HSD17B8,0.711518148051
HSD3B1,1.0
HSD3B2,1.0
HSD3B7,0.724902029861
HSF1,1.0
HSP90AA1,1.32478668938
HSP90AB1,2.47170143709
HSP90B1,1.0
HSPA1A,1.0
HSPA1B,1.0
HSPA1L,0.826845308719
HSPA2,2.28365844678
HSPA4,2.08707210678
HSPA5,0.370387414564
HSPA6,1.0
HSPA8,1.35537243603
HSPA9,1.98232190178
HSPB1,0.415476229546
HSPB2,1.0
HSPD1,2.40383183845
HSPG2,0.824465604329
HTR1A,1.0
HTR1B,1.0
HTR1D,1.0
HTR1E,0.895313854916
HTR1F,1.0
HTR2A,1.0
HTR2B,1.0
HTR2C,1.11606273967
HTR4,1.0
HTR5A,1.0
HTR6,1.0
HTR7,1.6030789343
HTRA2,1.0
HTT,1.0
HUS1,1.0
HUWE1,1.0
HYAL1,1.35254589205
HYAL2,1.0
HYAL3,1.0
HYAL4,1.0
HYI,0.702155587782
IARS,1.28790521729
IARS2,1.0
IBSP,0.914943682743
IBTK,1.0
ICA1,1.857626549
ICAM1,1.0
ICAM2,1.0
ICAM3,1.0
ICAM4,1.0
ICMT,1.4685943905
ICOS,1.0
ID1,1.0
ID2,1.0
ID3,3.14678842482
ID4,1.0
IDH1,4.82352215709
IDH2,1.0
IDH3A,1.0
IDH3B,1.30266008091
IDH3G,0.770313629186
IDI1,2.12394849497
IDI2,1.0
IDO1,6.84107692889
IDO2,1.0
IDS,0.406136606134
IDUA,0.363701452723
IFIH1,0.622388137279
IFNA1,1.0
IFNA10,1.0
IFNA13,1.0
IFNA14,1.0
IFNA16,1.0
IFNA17,1.0
IFNA2,1.0
IFNA21,1.0
IFNA4,1.0
IFNA5,1.0
IFNA6,1.0
IFNA7,1.0
IFNA8,1.0
IFNAR1,0.332864488635
IFNAR2,0.817564381109
IFNB1,1.0
IFNE,0.820928903592
IFNG,0.903630299391
IFNGR1,0.577128065165
IFNGR2,0.539010484156
IFNK,1.0
IFNW1,1.0
IGF1,1.0
IGF1R,1.0
IGF2,1.0
IGF2BP1,1.40556145582
IGF2R,0.554295529598
IGFBP1,1.0
IGFBP2,1.0
IGFBP3,0.0433073486454
IGFBP4,0.185831181774
IGFBP5,0.0496177170096
IGFBP6,0.108394477731
IGFBP7,0.0233910824597
IGLL1,1.0
IGSF5,1.78635768518
IGSF8,1.16097833697
IHH,1.0
IKBKB,0.89402328386
IKBKE,0.813340152136
IKBKG,0.563183317253
IKZF1,1.0
IKZF3,0.880195647341
IL10,1.0
IL10RA,1.0
IL10RB,0.203318660456
IL11,1.0
IL11RA,0.49489171674
IL12A,1.0
IL12B,1.0
IL12RB1,1.0
IL12RB2,1.10353183194
IL13,1.0
IL13RA1,0.142531484632
IL13RA2,1.0
IL15,0.805492059662
IL15RA,1.0
IL16,1.0
IL17A,1.0
IL17B,1.0
IL17C,1.0
IL17D,0.405463483676
IL17F,1.0
IL17RA,0.776281445716
IL17RC,0.886158807084
IL17RD,1.0
IL18,1.0
IL18R1,1.0
IL18RAP,1.0
IL19,1.0
IL1A,1.0
IL1B,1.0
IL1R1,0.519593289839
IL1R2,1.0
IL1RAP,0.843442735625
IL1RN,1.0
IL2,1.0
IL20,1.0
IL20RA,1.0
IL20RB,1.0
IL21,1.0
IL21R,1.0
IL22,1.0
IL22RA1,1.0
IL22RA2,1.0
IL23A,1.17165528426
IL23R,1.0
IL24,1.0
IL26,1.0
IL27,1.0
IL27RA,1.75906668514
IL2RA,1.0
IL2RB,1.0
IL2RG,1.0
IL3,1.0
IL3RA,1.0
IL4,1.0
IL4I1,1.0
IL4R,1.0
IL5,1.0
IL5RA,1.0
IL6,1.0
IL6R,1.0
IL6ST,0.534124691371
IL7,1.0
IL7R,0.509546345841
IL8,0.372036338293
IL9,1.0
IL9R,1.0
ILK,0.732974458962
ILKAP,1.0
IMMP1L,1.0
IMMP2L,0.624450460483
IMP3,1.88320778541
IMP4,1.0
IMPA1,1.0
IMPA2,4.12061685545
IMPAD1,0.408529085536
IMPDH1,1.0
IMPDH2,1.47854277244
IMPG1,1.0
IMPG2,1.0
INA,2.31467647468
INADL,1.21720266103
INCENP,1.56169013668
ING2,1.51162046076
INHBA,0.908163485235
INHBB,1.0
INHBC,1.0
INHBE,3.87347149623
INMT,1.0
INPP1,0.204989588874
INPP4A,1.0
INPP4B,0.68983783004
INPP5A,1.0
INPP5B,1.0
INPP5D,1.0
INPP5E,0.79704901986
INPP5F,1.16184856796
INPP5J,1.18483777084
INPP5K,0.679655703691
INPPL1,0.47352491206
INS,1.0
INSR,1.0
INSRR,1.0
IP6K1,0.801699782415
IP6K2,1.0
IP6K3,1.0
IPMK,0.875855129127
IPPK,1.0
IQGAP1,0.567859175797
IQGAP2,2.50285091231
IQGAP3,1.0
IQSEC1,0.724415863153
IRAK1,1.0
IRAK2,1.0
IRAK3,1.0
IRAK4,1.0
IREB2,1.32896468356
IRF1,0.26672348066
IRF3,1.0
IRF4,1.0
IRF5,1.0
IRF7,0.81580183996
IRF8,1.0
IRF9,0.271616205962
IRS1,1.0
IRS2,1.0
IRS4,1.0
ISY1,0.753672040439
ISYNA1,1.0
ITCH,0.762353107096
ITGA1,0.565836910094
ITGA10,0.31079357801
ITGA11,0.129595830319
ITGA2,1.0
ITGA2B,1.15134131791
ITGA3,0.429101072632
ITGA4,0.722444238354
ITGA5,0.15581987853
ITGA6,1.0
ITGA7,1.0
ITGA8,1.0
ITGA9,1.0
ITGAD,1.0
ITGAE,1.0
ITGAL,1.0
ITGAM,1.0
ITGAV,0.331383451471
ITGAX,1.0
ITGB1,0.475964972053
ITGB1BP1,0.527733650829
ITGB1BP2,1.0
ITGB2,1.0
ITGB3,1.0
ITGB3BP,1.53802693732
ITGB4,1.0
ITGB5,1.0
ITGB6,1.0
ITGB7,0.72292899288
ITGB8,1.0
ITGBL1,1.0
ITK,1.0
ITPA,1.23802765573
ITPK1,2.170260374
ITPKA,1.0
ITPKB,0.665480387302
ITPKC,1.0
ITPR1,0.568895114579
ITPR2,1.0
ITPR3,1.0
ITSN1,1.28147920731
ITSN2,1.0
IVD,1.36059945467
JAG1,1.0
JAG2,1.0
JAK1,0.26884984309
JAK2,0.730256290618
JAK3,0.915772775743
JAM2,1.0
JAM3,1.0
JDP2,0.737171636432
JMJD1C,1.56909923898
JUN,0.0973994866749
JUNB,0.586704209672
JUND,0.747897800159
JUP,1.0
KALRN,1.0
KARS,1.5283703382
KAT2A,1.0
KAT2B,0.260540682145
KAT5,1.0
KATNA1,1.0
KCMF1,1.13241030233
KCNA4,1.0
KCNA5,1.0
KCNB1,1.0
KCNE1,1.0
KCNE2,1.0
KCNE3,1.0
KCNIP3,0.787529566021
KCNIP4,1.0
KCNJ1,1.0
KCNJ10,1.0
KCNJ11,1.0
KCNJ12,1.0
KCNJ13,1.0
KCNJ14,0.940619575536
KCNJ15,0.924207443586
KCNJ16,1.0
KCNJ2,1.0
KCNJ3,1.0
KCNJ4,1.0
KCNJ5,1.0
KCNJ6,1.0
KCNJ8,1.0
KCNJ9,1.0
KCNK1,1.51973773567
KCNK10,1.0
KCNK12,4.88545397507
KCNK13,1.0
KCNK15,1.0
KCNK16,1.0
KCNK17,1.21829431442
KCNK2,0.786328785588
KCNK3,1.0
KCNK4,1.0
KCNK5,2.08325954185
KCNK6,0.730154037402
KCNK7,1.0
KCNMA1,0.417012753295
KCNMB1,2.01542076494
KCNMB2,0.882013885481
KCNMB3,1.0
KCNMB4,2.20033849888
KCNN4,0.793747511685
KCNQ1,1.0
KCNRG,1.0
KCNT1,1.0
KCNT2,1.0
KCNU1,1.0
KCNV1,1.0
KCNV2,1.0
KCTD1,1.0
KCTD10,0.502375950442
KCTD11,0.69146612308
KCTD12,1.0
KCTD13,0.838663149642
KCTD14,4.66825312347
KCTD15,1.0
KCTD2,1.0
KCTD3,1.51867500572
KCTD4,1.0
KCTD5,1.0
KCTD6,1.0
KCTD7,1.0
KCTD8,2.87443454519
KCTD9,1.0
KDELR1,0.641936952089
KDELR2,0.274644977245
KDELR3,0.184829804558
KDR,1.0
KDSR,0.623621436437
KEAP1,0.88333608044
KHDRBS1,2.3105175139
KHK,1.08941102216
KHSRP,2.53469994846
KIDINS220,0.515573326142
KIF13B,0.740166264761
KIF15,2.91906312672
KIF17,1.13703335068
KIF20A,3.63584086834
KIF23,2.25476814064
KIF2A,1.81951509023
KIF2C,3.02858542541
KIF5A,1.09577067527
KIF5B,0.743380489049
KIF5C,3.02100436735
KIFC3,1.0
KIR2DL1,1.0
KIR2DL2,1.0
KIR2DL3,1.0
KIR2DL4,1.0
KIR2DL5A,1.0
KIR2DS1,1.0
KIR2DS2,1.0
KIR2DS3,1.0
KIR2DS4,0.908424602408
KIR2DS5,1.0
KIR3DL1,1.0
KIR3DL2,1.0
KIR3DL3,1.0
KIRREL,0.716555960491
KISS1R,1.3127078607
KIT,2.03058287273
KITLG,0.624634988732
KL,1.0
KLC1,1.0
KLF10,0.721078629502
KLF2,0.177225840009
KLF3,1.0
KLF4,0.624259621844
KLHL12,1.0
KLHL13,1.4006123545
KLHL20,0.520873062586
KLHL9,0.6710894558
KLK1,1.0
KLK2,1.0
KLK3,0.749214240229
KLK4,1.0
KLK6,1.12976861132
KLRC1,1.0
KLRC2,1.0
KLRC3,1.0
KLRC4,1.0
KLRD1,1.0
KLRG1,1.22650874371
KLRK1,1.0
KMO,1.0
KNDC1,1.0
KNG1,1.0
KPNA1,0.805686131486
KPNA2,2.64614313602
KPNB1,1.89661186027
KRAS,1.25612900612
KREMEN1,1.0
KREMEN2,1.16168658218
KRIT1,1.0
KRT1,1.0
KRT13,1.0
KRT14,1.0
KRT17,1.0
KRT18,1.72798550291
KRT19,3.7575411992
KRT5,1.0
KRT8,1.0
KSR1,1.0
KSR2,1.0
KYNU,1.0
L1CAM,1.0
LALBA,1.0
LAMA1,1.56509129878
LAMA2,1.0
LAMA3,1.0
LAMA4,0.155200304003
LAMA5,1.0
LAMB1,0.192678178549
LAMB2,0.213441183452
LAMB3,0.77997438384
LAMB4,1.0
LAMC1,0.372271755822
LAMC2,1.0
LAMC3,3.71431687902
LAMP1,0.529377019621
LAMP2,0.233279915159
LAMP3,1.0
LAP3,1.0
LAPTM4A,0.460567541927
LAPTM4B,3.80079168469
LAPTM5,1.0
LARS,2.39107972915
LARS2,1.81484889406
LASP1,0.485859850205
LAT,1.0
LAT2,0.941945938547
LATS1,1.0
LATS2,0.746580427043
LBP,1.0
LBR,1.55067736107
LCAT,1.0
LCK,1.50839738377
LCLAT1,1.0
LCMT2,1.44980652753
LCOR,1.0
LCP1,2.84530981189
LCP2,1.0
LCT,1.0
LDB1,1.0
LDHA,1.0
LDHAL6A,1.0
LDHAL6B,1.0
LDHB,2.67261147678
LDHC,1.0
LDHD,1.14137396357
LDLR,1.0
LECT2,1.0
LEF1,1.0
LEFTY1,3.81942775374
LEFTY2,3.35914352816
LEP,1.0
LEPR,0.765958061344
LFNG,1.0
LGALS1,0.0384711545486
LGALS3,0.279839115501
LGMN,1.0
LHB,1.0
LHCGR,1.0
LHPP,1.0
LHX3,0.956539416434
LIAS,1.27899894966
LIF,1.0
LIFR,1.0
LIG1,2.56837639495
LIG3,1.30749841941
LIG4,1.0
LILRA1,1.0
LILRA2,1.0
LILRA3,1.0
LILRA4,0.890750198843
LILRA5,1.0
LILRA6,1.0
LILRB1,1.0
LILRB2,1.0
LILRB3,1.0
LILRB4,1.0
LILRB5,1.0
LIMA1,0.338337244841
LIMD1,1.0
LIMK1,1.0
LIMK2,1.0
LIMS1,0.708200986592
LIMS2,1.0
LIN28B,17.1939329992
LINGO1,4.46014142917
LIPA,1.0
LIPC,1.0
LIPE,1.0
LIPF,1.0
LIPG,1.0
LIPT1,1.29536334865
LLGL1,1.0
LLGL2,1.0502837487
LMAN1,0.703775992194
LMBRD1,0.393272803331
LMNA,0.150467142206
LMNB1,5.35010299823
LMNB2,2.67881803431
LMO2,1.0
LMO4,1.0
LMO7,1.0
LMTK2,1.0
LMTK3,3.082859838
LNPEP,0.838696124529
LOC390877,1.0
LOC643802,1.0
LOC648044,1.0
LOC81691,1.0
LPA,1.0
LPAR1,0.286537136995
LPAR2,2.47421938062
LPAR3,1.49092134067
LPAR4,1.82872100039
LPAR5,1.0
LPCAT1,1.0
LPCAT2,0.759977776819
LPCAT3,1.0
LPCAT4,1.0
LPIN1,0.368132600583
LPIN2,0.762006296137
LPIN3,0.917088335965
LPL,1.95106171795
LPP,0.595293581843
LRAT,2.23894001695
LRIG1,1.0
LRP1,0.42331262577
LRP2,1.1509108424
LRP5,0.680133626124
LRP6,1.0
LRP8,3.34065994168
LRPAP1,0.428987084017
LRPPRC,1.91656155419
LRTOMT,1.0
LSG1,1.77232110396
LSM1,1.0
LSM2,1.71361894431
LSM3,1.88721334085
LSM4,2.79437913468
LSM5,1.5512866292
LSM6,1.0
LSM7,2.2333820014
LSM8,1.46695666455
LSP1,0.814894222876
LSS,1.22915775633
LTA,1.0
LTA4H,1.62513613872
LTB,1.0
LTB4R,1.0
LTB4R2,1.0
LTBP1,0.726016071161
LTBP2,0.151992841343
LTBP3,0.684553345104
LTBP4,0.724600780517
LTBR,0.331026010036
LTC4S,1.0
LY96,0.449027823451
LYL1,1.0
LYN,3.99402578256
LYPLA1,1.51037788968
LYPLA2,2.0233799744
LYZ,1.0
M6PR,1.28293144867
MAD1L1,1.0
MAD2L1,2.79531820265
MAD2L2,3.66976320129
MADCAM1,1.0
MADD,1.0
MAF,1.0
MAFG,1.0
MAG,1.08182543713
MAGED1,0.639529891701
MAGEH1,0.640532978779
MAGI1,1.06632655103
MAGI2,1.0
MAGI3,1.0
MAGOH,1.89429424034
MAGOHB,1.26587830452
MAL,1.0
MALT1,1.0
MAML1,1.05725239613
MAML2,0.848897923695
MAML3,1.0
MAN1A1,0.631408824509
MAN1A2,0.693061152982
MAN1B1,0.304592512232
MAN1C1,1.0
MAN2A1,1.0
MAN2A2,0.739056795374
MAN2B1,0.763545911093
MAN2B2,0.110668611344
MAN2C1,0.73677811534
MANBA,1.0
MAOA,1.0
MAOB,1.0
MAP1A,0.282575090776
MAP1B,1.0
MAP2,1.22192430443
MAP2K1,1.0
MAP2K2,0.799211202816
MAP2K3,1.0
MAP2K4,1.24122626933
MAP2K5,0.813348604273
MAP2K6,1.34178351784
MAP2K7,1.0
MAP3K1,1.0
MAP3K10,1.0
MAP3K11,1.0
MAP3K12,0.562740911758
MAP3K13,0.864288743289
MAP3K14,1.0
MAP3K2,0.792699825655
MAP3K3,0.718711117169
MAP3K4,1.24704326706
MAP3K5,1.0
MAP3K6,0.484086858953
MAP3K7,1.0
MAP3K8,1.0
MAP3K9,1.28961583125
MAP4,0.920748363277
MAP4K1,2.67370664537
MAP4K2,1.0
MAP4K3,1.0
MAP4K4,1.0
MAP4K5,0.615547583832
MAPK1,1.0
MAPK10,1.0
MAPK11,0.824669933666
MAPK12,0.613658441054
MAPK13,1.0
MAPK14,1.0
MAPK3,0.664686480593
MAPK4,1.15732979599
MAPK6,2.1817031445
MAPK7,1.0
MAPK8,1.08860905295
MAPK8IP1,1.29754025513
MAPK8IP2,1.0
MAPK8IP3,0.689422587246
MAPK9,1.0
MAPKAP1,1.0
MAPKAPK2,0.771517347669
MAPKAPK3,2.61887023673
MAPKAPK5,1.88537749378
MAPRE1,1.50909967854
MAPT,1.0
MARCKS,0.62817037937
MARCKSL1,3.55322080526
MARCO,1.0
MARK2,1.13393838892
MARK4,1.0
MARS,2.35064687723
MARS2,1.68279057953
MAS1,1.0
MASP1,1.0
MASP2,1.0
MAST2,0.68715974793
MAT1A,1.0
MAT2A,1.47409688373
MAT2B,1.30127500034
MATK,1.56125058046
MAX,0.901681298727
MBD2,1.42231068734
MBD3,1.0
MBD3L2,1.0
MBD4,1.0
MBL2,1.0
MBOAT1,1.25037817334
MBOAT2,0.670014864206
MBOAT7,1.0
MBTPS1,0.413053603555
MBTPS2,1.0
MC1R,0.50779939758
MC2R,1.0
MC3R,1.0
MC4R,1.0
MC5R,1.0
MCAT,1.0
MCCC1,1.0
MCCC2,1.69018500915
MCEE,0.377798079487
MCF2,1.15358095933
MCF2L,1.14288532051
MCHR1,1.0
MCHR2,1.0
MCL1,1.0
MCM2,4.47271118033
MCM3,6.53162784121
MCM4,5.84917012059
MCM5,6.30914327571
MCM6,4.51317164547
MCM7,3.16895080512
MCOLN1,0.673484881158
MCRS1,1.62241459166
MDC1,2.27723082709
MDFIC,0.605386655946
MDH1,2.06896297617
MDH2,1.0
MDK,1.0
MDM2,1.0
MDM4,1.0
MDN1,1.82896157312
ME1,1.0
ME2,1.75592281433
ME3,0.788013196004
MECP2,1.0
MECR,1.0
MED1,0.898107654905
MED12,1.0
MED13,1.0
MED15,0.841167377969
MED16,1.0
MED24,1.0
MEF2A,1.0
MEF2B,1.0
MEF2C,1.0
MEF2D,0.466367631302
MEIS1,0.392836142438
MEN1,1.0
MEP1A,1.0
MEP1B,1.0
MEPE,1.0
MERTK,1.0
MET,0.556275653014
MFAP2,1.0
MFAP5,1.0
MFGE8,1.0
MFNG,1.0
MFSD8,1.0
MGAM,1.0
MGAT1,0.524113493569
MGAT2,0.717990697088
MGAT3,1.0
MGAT4A,1.0
MGAT4B,0.72860532035
MGAT4C,1.24987950735
MGAT5,1.0
MGAT5B,1.0
MGEA5,1.0
MGLL,0.423860597423
MGP,1.0
MGRN1,1.0
MGST1,1.96898353359
MGST2,0.323576947874
MGST3,0.535078253907
MIB1,1.0
MICA,0.527176924015
MICB,1.0
MID1,1.0
MIF,1.0
MINA,1.0
MINPP1,1.0
MIOX,1.0
MIR1-1,1.0
MIR1-2,1.0
MIR100,1.0
MIR101-1,1.0
MIR101-2,1.0
MIR107,1.0
MIR10A,1.0
MIR10B,1.0
MIR124-2,1.0
MIR125A,1.0
MIR125B1,1.0
MIR125B2,1.0
MIR129-1,1.0
MIR129-2,0.778323486024
MIR137,1.0
MIR181A1,1.0
MIR181A2,1.09458235359
MIR181B1,1.0
MIR181B2,1.0
MIR181C,1.0
MIR181D,1.0
MIR195,1.0
MIR19B2,1.0
MIR21,0.712207984986
MIR214,0.715950007436
MIR221,0.660685641233
MIR222,1.0
MIR223,1.0
MIR23A,1.0
MIR26A1,1.0
MIR26A2,1.0
MIR29A,1.0
MIR29B1,1.0
MIR30A,1.0
MIR30B,1.0
MIR30C1,1.0
MIR30C2,1.0
MIR30D,1.0
MIR30E,1.0
MIR326,1.0
MIR331,1.0
MIR345,1.0
MIR34A,1.0
MIR34B,1.0
MIR602,1.0
MIR7-1,1.08068816116
MIR7-2,1.0
MIR7-3,1.0
MIR92A2,1.20767369429
MIR99A,1.0
MIRLET7A1,1.0
MIRLET7A2,1.0
MIRLET7C,1.0
MIRLET7D,1.0
MIRLET7E,1.0
MIRLET7F1,1.0
MIRLET7F2,1.0
MIRLET7G,1.0
MIRLET7I,1.0
MITF,0.894806757535
MKL1,1.0
MKL2,1.0
MKNK1,0.748443857696
MKNK2,1.0
MLC1,1.0
MLF1,1.2373669617
MLH1,1.68753064117
MLH3,1.0
MLKL,1.0
MLLT1,1.0
MLLT3,1.0
MLLT4,1.0
MLNR,1.0
MLST8,1.41955703977
MLXIPL,1.406334656
MLYCD,1.0
MMACHC,1.4281359557
MME,1.0
MMP1,1.0
MMP10,1.0
MMP11,0.647448340395
MMP12,1.0
MMP13,1.0
MMP14,0.558680167531
MMP15,1.32765285412
MMP16,1.0
MMP17,1.0
MMP19,0.843800835726
MMP2,0.454221399544
MMP20,1.0
MMP21,0.944454548458
MMP23A,1.0
MMP23B,1.0
MMP24,1.0
MMP25,2.11634244144
MMP26,1.0
MMP27,1.0
MMP28,1.0
MMP3,1.0
MMP7,1.0
MMP8,1.0
MMP9,1.0
MMRN2,1.0
MNAT1,1.0
MOCOS,1.0
MOCS1,1.20123277714
MOCS2,0.731431636416
MOCS3,1.0
MOGAT1,1.0
MOGAT2,0.91550213942
MOGAT3,1.0
MOGS,0.757138215443
MOS,1.0
MPDZ,1.0
MPG,1.0
MPHOSPH10,1.16453447555
MPHOSPH6,1.44756014381
MPI,1.0
MPL,1.0
MPO,1.0
MPP5,1.0
MPST,1.0
MPV17,0.518850160826
MPV17L,1.20335741553
MPV17L2,1.29215142338
MRAS,1.0
MRC1,1.0
MRC2,0.587728808098
MRE11A,1.41379198721
MRGPRF,1.0
MRI1,0.78082562167
MRPL1,1.0
MRPL10,1.20428240348
MRPL11,2.1678822833
MRPL12,2.1845791106
