NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_phagocytosis),nci,-0.599839177814
NCI_Arf6_trafficking_events_Pathway_(receptor_recycling),nci,0.0
NCI_Arf6_trafficking_events_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),nci,-0.593484320992
NCI_Arf6_trafficking_events_Pathway_(substrate_adhesion_dependent_cell_spreading),nci,-0.192448824514
NCI_ATF_2_transcription_factor_network_Main_Pathway,nci,3.50777622733
NCI_ATM_Main_Pathway,nci,4.87601978531
NCI_ATM_Pathway_(apoptosis),nci,0.36579056361
NCI_ATM_Pathway_(chromatin_remodeling),nci,0.754564189602
NCI_ATM_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),nci,1.25092194289
NCI_ATM_Pathway_(G1_S_transition_checkpoint),nci,3.39676328302
NCI_ATM_Pathway_(G2_M_transition_checkpoint),nci,0.998186100143
NCI_ATM_Pathway_(Pathway_rRNA_transcription_via_ATM),nci,1.25957863595
NCI_ATR_signaling_Main_Pathway,nci,1.99427663703
NCI_Arf6_trafficking_events_Pathway_(clathrin_coat_assembly),nci,-2.39833008692
NCI_Arf6_trafficking_events_Pathway_(cell_adhesion_mediated_by_integrin),nci,-8.15444502304
NCI_Arf6_trafficking_events_Pathway_(calcium_ion_dependent_exocytosis),nci,-2.18053005307
NCI_Arf6_trafficking_events_Main_Pathway,nci,-10.588786613
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(negative_regulation_of_caspase_activity),nci,-0.715237953575
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(tube_development),nci,-0.251051434449
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(vasculogenesis),nci,-0.110409214394
NCI_AP_1_transcription_factor_network_Main_Pathway,nci,9.64117578714
NCI_Arf1_Main_Pathway,nci,-3.29086400782
NCI_Arf1_Pathway_(actin_filament_polymerization),nci,-2.02205810544
NCI_Arf6_downstream_Main_Pathway,nci,-2.58546431353
NCI_Arf6_downstream_Pathway_(actin_filament_bundle_formation),nci,0.0
NCI_Ceramide_signaling_Pathway_(regulation_of_nitric_oxide_biosynthetic_process),nci,2.4233490916
NCI_Arf6_downstream_Pathway_(cortical_actin_cytoskeleton_organization),nci,-0.678531797436
NCI_Arf6_downstream_Pathway_(liver_development),nci,0.0
NCI_Arf6_downstream_Pathway_(myoblast_fusion),nci,0.0
NCI_Arf6_downstream_Pathway_(regulation_of_axonogenesis),nci,-0.735220717042
NCI_Arf6_downstream_Pathway_(regulation_of_epithelial_cell_migration),nci,0.0
NCI_Arf6_downstream_Pathway_(ruffle_organization),nci,-0.735220717042
NCI_Arf6_downstream_Pathway_(substrate_adhesion_dependent_cell_spreading),nci,0.0
NCI_Arf6_downstream_Pathway_(Tumor_Cell_Invasion),nci,0.0319985500215
NCI_Arf6_signaling_events_Main_Pathway,nci,-0.758683712795
NCI_Arf6_downstream_Pathway_(lamellipodium_assembly),nci,-0.678531797436
NCI_Circadian_rhythm_Main_Pathway,nci,0.820352457373
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKBIA),nci,3.45033592604
NCI_Circadian_rhythm_Pathway_(S_phase_of_mitotic_cell_cycle),nci,0.820352457373
NCI_ErbB4_signaling_events_Pathway_(glial_cell_differentiation),nci,0.930375562008
NCI_ErbB4_signaling_events_Pathway_(heart_development),nci,0.0361304064611
NCI_ErbB4_signaling_events_Pathway_(neural_crest_cell_migration),nci,-0.547870265669
NCI_ErbB_receptor_signaling_network_Main_Pathway,nci,0.111837843433
NCI_E_cadherin_signaling_in_keratinocytes_Main_Pathway,nci,-1.1926572994
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(actin_cable_formation),nci,0.345539903806
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(adherens_junction_organization),nci,0.345539903806
NCI_ErbB4_signaling_events_Pathway_(epithelial_cell_differentiation),nci,3.016718091
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(apoptosis),nci,-0.807144658563
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(keratinocyte_differentiation),nci,-0.310750538007
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(actin_cytoskeleton_organization),nci,-0.9603932062
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(adherens_junction_assembly),nci,-2.24975711827
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_actin_nucleation),nci,-1.94866322568
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),nci,-0.651890302092
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),nci,0.857288230692
NCI_Fanconi_anemia_Main_Pathway,nci,2.59246225638
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(establishment_of_polarity_of_embryonic_epithelium),nci,0.345539903806
NCI_ErbB4_signaling_events_Pathway_(dendrite_morphogenesis),nci,1.1965530728
NCI_ErbB4_signaling_events_Pathway_(chemotaxis),nci,1.1965530728
NCI_ErbB4_signaling_events_Pathway_(cell_proliferation),nci,-0.571356487095
NCI_ErbB1_downstream_signaling_Pathway_(cell_proliferation),nci,-2.90324843319
NCI_ErbB1_downstream_signaling_Pathway_(cytoskeleton_organization),nci,-0.0536720170471
NCI_ErbB1_downstream_signaling_Pathway_(lamellipodium_assembly),nci,1.63841067076
NCI_ErbB1_downstream_signaling_Pathway_(ruffle_organization),nci,-0.712040335938
NCI_ErbB1_downstream_signaling_Pathway_(tight_junction_assembly),nci,1.41593272811
NCI_ErbB2_ErbB3_signaling_events_Main_Pathway,nci,-1.13645238891
NCI_ErbB2_ErbB3_signaling_events_Pathway_(activation_of_caspase_activity),nci,0.212084186031
NCI_ErbB2_ErbB3_signaling_events_Pathway_(apoptosis),nci,0.711398317113
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_migration),nci,-1.33901975169
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_proliferation),nci,0.0625569498869
NCI_ErbB2_ErbB3_signaling_events_Pathway_(heart_morphogenesis),nci,0.328633392922
NCI_ErbB2_ErbB3_signaling_events_Pathway_(mammary_gland_morphogenesis),nci,0.328633392922
NCI_ErbB2_ErbB3_signaling_events_Pathway_(myelination),nci,-0.135823123481
NCI_ErbB2_ErbB3_signaling_events_Pathway_(nervous_system_development),nci,0.328633392922
NCI_ErbB4_signaling_events_Main_Pathway,nci,3.93379566315
NCI_ErbB4_signaling_events_Pathway_(apoptosis),nci,1.1965530728
NCI_ErbB4_signaling_events_Pathway_(axon_guidance),nci,0.0361304064611
NCI_Fanconi_anemia_Pathway_(DNA_repair),nci,0.307332859275
NCI_Fanconi_anemia_Pathway_(G1_S_transition_checkpoint),nci,0.736080330979
NCI_Fanconi_anemia_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),nci,2.61948313504
NCI_Fanconi_anemia_Pathway_(Sister_Chromatid_Exchange_Process),nci,1.04797971286
NCI_Glypican_1_network_Pathway_(BMP_signaling_pathway),nci,-4.4875047112
NCI_Glypican_1_network_Pathway_(cell_growth),nci,-5.31643767444
NCI_Glypican_1_network_Pathway_(fibroblast_growth_factor_receptor_signaling_pathway),nci,-5.31643767444
NCI_Glypican_2_network_Main_Pathway,nci,-0.688775932682
NCI_Glypican_3_network_Main_Pathway,nci,0.364631688025
NCI_Glypican_3_network_Pathway_(apoptosis),nci,0.461530204438
NCI_Glypican_3_network_Pathway_(embryonic_digit_morphogenesis),nci,0.502894139425
NCI_Glypican_3_network_Pathway_(kidney_development),nci,0.502894139425
NCI_Glypican_3_network_Pathway_(skeletal_system_development),nci,0.502894139425
NCI_GMCSF_mediated_signaling_events_Main_Pathway,nci,2.87562845335
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Main_Pathway,nci,0.385569189561
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(embryonic_limb_morphogenesis),nci,-0.456520713038
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(forebrain_development),nci,-0.456520713038
NCI_HIF_1_alpha_transcription_factor_network_Main_Pathway,nci,0.153856681474
NCI_Circadian_rhythm_Pathway_(chromatin_modification),nci,0.820352457373
NCI_HIF_2_alpha_transcription_factor_network_Pathway_(neuron_apoptosis),nci,-2.38022351075
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Main_Pathway,nci,-1.14411849361
NCI_Glypican_1_network_Main_Pathway,nci,-6.40683944292
NCI_ErbB1_downstream_signaling_Pathway_(cell_migration),nci,-2.72914967766
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(MAPKKK_cascade),nci,0.150203967018
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(apoptosis),nci,0.150203967018
NCI_FAS_CD95_signaling_Main_Pathway,nci,7.52900861605
NCI_FAS_CD95_signaling_Pathway_(cell_cycle),nci,-0.137740624071
NCI_FAS_CD95_signaling_Pathway_(cell_migration),nci,3.16292427295
NCI_FAS_CD95_signaling_Pathway_(necroptosis),nci,-0.374225488367
NCI_FAS_CD95_signaling_Pathway_(neuron_projection_development),nci,1.83159732733
NCI_FAS_CD95_signaling_Pathway_(release_of_cytochrome_c_from_mitochondria),nci,0.585635926384
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Main_Pathway,nci,0.950463395664
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Pathway_(regulation_of_mast_cell_degranulation),nci,-1.38833461246
NCI_FGF_signaling_Main_Pathway,nci,2.66428530748
NCI_FGF_signaling_Pathway_(cell_migration),nci,2.69625767453
NCI_FGF_signaling_Pathway_(MAPKKK_cascade),nci,-0.523569471372
NCI_FGF_signaling_Pathway_(negative_regulation_of_apoptosis),nci,-0.289238662135
NCI_FOXA1_transcription_factor_network_Main_Pathway,nci,0.152931069477
NCI_FOXA2_and_FOXA3_transcription_factor_networks_Main_Pathway,nci,-0.129829184729
NCI_FOXM1_transcription_factor_network_Main_Pathway,nci,-0.558310414185
NCI_FoxO_family_signaling_Main_Pathway,nci,-2.46345144148
NCI_Glucocorticoid_receptor_regulatory_network_Main_Pathway,nci,-0.322978340576
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(histone_acetylation),nci,0.150203967018
NCI_ErbB1_downstream_signaling_Main_Pathway,nci,-3.28236886587
NCI_HIF_2_alpha_transcription_factor_network_Main_Pathway,nci,-1.66343884798
NCI_EPO_signaling_Pathway_(cell_proliferation),nci,2.45309467779
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_proliferation),nci,2.84872373021
NCI_CXCR4_mediated_signaling_events_Pathway_(chemotaxis),nci,13.0602091747
NCI_CXCR4_mediated_signaling_events_Pathway_(establishment_of_cell_polarity),nci,4.47538837117
NCI_CXCR4_mediated_signaling_events_Pathway_(positive_regulation_of_lamellipodium_assembly),nci,-0.307597502401
NCI_CXCR4_mediated_signaling_events_Pathway_(regulation_of_heterotypic_cell_cell_adhesion),nci,0.993577848887
NCI_C_MYB_transcription_factor_network_Main_Pathway,nci,1.24954963769
NCI_C_MYC_Main_Pathway,nci,0.192529569672
NCI_Degradation_of_beta_catenin_Main_Pathway,nci,0.771977332892
NCI_Direct_p53_effectors_Main_Pathway,nci,1.33972439306
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Main_Pathway,nci,1.70459556919
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_homologous_recombination),nci,0.789130549113
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),nci,1.70459556919
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_heavy_chain_V_D_J_recombination),nci,0.763865681297
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_light_chain_V_J_recombination),nci,1.32328740201
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(V_D_J_recombination),nci,1.958992749
NCI_Downstream_signaling_in_naive_CD8_T_cells_Main_Pathway,nci,18.9831705821
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(alpha_beta_T_cell_proliferation),nci,0.0599091107225
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_adhesion),nci,5.82105120297
NCI_CXCR4_mediated_signaling_events_Pathway_(actin_filament_depolymerization),nci,-0.255842905691
NCI_CXCR4_mediated_signaling_events_Main_Pathway,nci,24.5999280468
NCI_CXCR3_mediated_signaling_events_Pathway_(regulation_of_stress_fiber_assembly),nci,0.896600130983
NCI_EPO_signaling_Pathway_(elevation_of_cytosolic_calcium_ion_concentration),nci,2.63690172306
NCI_Class_IB_PI3K_non_lipid_kinase_events_Main_Pathway,nci,2.38834537085
NCI_Class_IB_PI3K_non_lipid_kinase_events_Pathway_(cAMP_biosynthetic_process),nci,2.10358967647
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Main_Pathway,nci,-0.801675989886
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(cell_survival),nci,0.602164356823
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(G1_S_transition_of_mitotic_cell_cycle),nci,0.673090209652
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(glucose_import),nci,0.00357313099916
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(negative_regulation_of_cell_cycle),nci,-0.0188981493333
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_IL2RG),nci,8.18250479843
NCI_Class_I_PI3K_signaling_events_Pathway_(actin_cytoskeleton_reorganization),nci,0.997305410831
NCI_Coregulation_of_Androgen_receptor_activity_Main_Pathway,nci,-4.95810207877
NCI_Coregulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),nci,-5.90229094125
NCI_CXCR3_mediated_signaling_events_Main_Pathway,nci,1.19268011214
NCI_CXCR3_mediated_signaling_events_Pathway_(actin_polymerization_or_depolymerization),nci,1.51585590773
NCI_CXCR3_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),nci,0.896600130983
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_adhesion),nci,1.51412682289
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_proliferation),nci,2.03528032492
NCI_CXCR3_mediated_signaling_events_Pathway_(chemotaxis),nci,1.69952133451
NCI_Class_I_PI3K_signaling_events_Pathway_(cell_survival),nci,1.77744221804
NCI_E2F_transcription_factor_network_Main_Pathway,nci,1.85827498627
NCI_Class_I_PI3K_signaling_events_Main_Pathway,nci,19.7738499644
NCI_EGFR_dependent_Endothelin_signaling_events_Main_Pathway,nci,-2.4613025341
NCI_EPHA_forward_signaling_Pathway_(actin_filament_depolymerization),nci,-0.386220543602
NCI_EPHA_forward_signaling_Pathway_(axon_guidance),nci,-2.39770085806
NCI_EPHA_forward_signaling_Pathway_(cell_cell_adhesion),nci,-1.92466986556
NCI_EPHA_forward_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),nci,6.09745614611
NCI_EPHA_forward_signaling_Pathway_(regulation_of_stress_fiber_assembly),nci,-1.92466986556
NCI_EPHB_forward_signaling_Main_Pathway,nci,-4.72637519222
NCI_Ephrin_A_reverse_signaling_Main_Pathway,nci,0.431232731236
NCI_Ephrin_A_reverse_signaling_Pathway_(beta_integrin_mediated_adhesion),nci,0.431232731236
NCI_Ephrin_A_reverse_signaling_Pathway_(MAPKKK_cascade),nci,-0.218414039505
NCI_Ephrin_A_reverse_signaling_Pathway_(neuron_projection_morphogenesis),nci,-0.218414039505
NCI_Ephrin_B_reverse_signaling_Main_Pathway,nci,5.07447205936
NCI_Ephrin_B_reverse_signaling_Pathway_(angiogenesis),nci,5.35127460625
NCI_Ephrin_B_reverse_signaling_Pathway_(cell_adhesion),nci,5.58564063139
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_migration),nci,5.35127460625
NCI_EPO_signaling_Pathway_(beta_integrin_mediated_adhesion),nci,2.0202638994
NCI_EPO_signaling_Main_Pathway,nci,15.9472215815
NCI_Effects_of_Botulinum_toxin_Main_Pathway,nci,0.390304766861
NCI_EPHA_forward_signaling_Main_Pathway,nci,5.61257580582
NCI_EPHA2_forward_signaling_Main_Pathway,nci,-0.705134171518
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_proliferation),nci,-2.3980371058
NCI_Endothelins_Pathway_(positive_regulation_of_muscle_contraction),nci,-2.70979143107
NCI_Endogenous_TLR_signaling_Main_Pathway,nci,9.23413986604
NCI_Endothelins_Pathway_(regulation_of_vascular_smooth_muscle_contraction),nci,0.335758990412
NCI_Endogenous_TLR_signaling_Pathway_(cell_migration),nci,2.24251920808
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_apoptosis),nci,6.38953625633
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_adhesion),nci,4.94800017534
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_matrix_adhesion),nci,2.24251920808
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_proliferation),nci,6.38953625633
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_granulocyte_colony_stimulating_factor_production),nci,1.14042133738
NCI_Endogenous_TLR_signaling_Pathway_(cytokine_production_involved_in_inflammatory_response),nci,3.60618672098
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_1_beta_production),nci,6.38953625633
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_6_production),nci,3.56287206441
NCI_Endothelins_Pathway_(cAMP_biosynthetic_process),nci,-2.52382212158
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_tumor_necrosis_factor_production),nci,3.56287206441
NCI_Endogenous_TLR_signaling_Pathway_(respiratory_burst_involved_in_inflammatory_response),nci,7.40127535545
NCI_Endothelins_Main_Pathway,nci,2.16670419223
NCI_Endothelins_Pathway_(arachidonic_acid_secretion),nci,0.30376044039
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_10_production),nci,1.14042133738
cAMP_Pathway_eNOS_Signaling_Cardiovascular_Homeostasis,primary_new,0.701801276784
VEGF_Pathway_Nitric_Oxide_Production,primary_new,-0.543966752344
VEGF_Pathway_Prostaglandin_Production,primary_new,-1.51907067305
WNT_Pathway,primary_new,-2.35046011786
WNT_Pathway_Cell_Fate_Proliferation_Differentiation_Adhesion_and_Survival,primary_new,7.55099782541
cAMP_Pathway,primary_new,-31.9203044167
cAMP_Pathway_Axonal_Growth,primary_new,-1.21559549365
cAMP_Pathway_Cell_Survival,primary_new,-3.84077468935
cAMP_Pathway_Cell_Proliferation,primary_new,0.881693069143
cAMP_Pathway_Chemotaxis,primary_new,-2.79517281616
cAMP_Pathway_Cytokine_Production,primary_new,-3.87762805338
cAMP_Pathway_Degradation_of_Cell_Cycle_Regulators,primary_new,2.82227919702
VEGF_Pathway_Gene_Expression_and_Cell_Proliferation_via_MAPK7,primary_new,-1.02653445425
WNT_Pathway_Cell_Survival,primary_new,4.79712767146
cAMP_Pathway_Endothelial_Cell_Regulation,primary_new,4.81410861436
cAMP_Pathway_Cell_Growth,primary_new,-3.16004682797
VEGF_Pathway_Focal_Adhesion_Turnover,primary_new,-0.196157932913
TRAF_Pathway_Direct_Antimicrobial_Response_and_Cell-Mediated_Immunity_and_Apoptosis_of_Host_Cell,primary_new,0.905351693567
VEGF_Pathway_Cell_Migration,primary_new,-7.91327987337
Akt_Signaling_Pathway,primary_new,-64.0074928905
Akt_Signaling_Pathway_Acetylation_of_proteins,primary_new,2.17309408735
AHR_Pathway_PS2_Gene_expression_via_ESR1,primary_new,2.94465860759
AHR_Pathway_CYP1A1_CYP1B1_CYP1A2_AHRR_gene_expression_via_POLR2B,primary_new,0.369925444547
AHR_Pathway_Cath_D_expression_via_SP1,primary_new,2.76191901165
TNF_Signaling_Pathway,primary_new,13.8505066403
TNF_Signaling_Pathway_Apoptosis,primary_new,0.0440168946329
TNF_Signaling_Pathway_Gene_Expression_and_Cell_Survival_via_FOS_NFKB2_JUN_ELK1_ATF6,primary_new,8.73442104319
TRAF_Pathway,primary_new,24.7691035227
TRAF_Pathway_Apoptosis,primary_new,4.54816032914
TRAF_Pathway_Cell_Survival,primary_new,0.758831659411
TRAF_Pathway_Gene_Expression_via_FOS_JUN,primary_new,3.4051910556
AHR_Pathway_C-myc_expression_via_RELA,primary_new,3.29284302059
AHR_Pathway,primary_new,5.25601846263
Ubiquitin-Proteasome_Dependent_Proteolysis_Pathway,primary_new,-3.0101451927
VEGF_Pathway,primary_new,-9.13769105085
VEGF_Pathway_Actin_Reorganization,primary_new,-7.91327987337
VEGF_Pathway_Cell_Survival,primary_new,0.667213340398
cAMP_Pathway_Fatty_Acid_Metabolism,primary_new,-1.73400695552
PTEN_Pathway_Angiogenesis_and_Tumorigenesis,primary_new,-73.3542182755
cAMP_Pathway_Glycogen_Synthesis,primary_new,1.0459739529
cAMP_Pathway_Myocardial_Contraction,primary_new,-4.87864971593
cAMP_Pathway_Oncogenesis,primary_new,0.70085463772
cAMP_Pathway_Protein_Retention,primary_new,-4.23147977704
cAMP_Pathway_Regulation_of_Cytoskeleton,primary_new,0.206841710864
WNT_Pathway_Gene_Expression_via_CREB3,primary_new,1.19671555061
WNT_Pathway_NFAT_Pathway,primary_new,2.81898581297
Caspase_Cascade_Pathway,primary_new,29.9175561736
PPAR_Pathway_Peroxisome_Proliferation_Hepatocarcinogenesis_Fatty_Acid_Metbolism_and_Lipid_Homeostasis,primary_new,1.22661856957
PPAR_Pathway_Fatty_Acid_Metabolism_Lipid_Homeostasis_and_Skin_Proliferation,primary_new,1.22661856957
PPAR_Pathway_Adipocyte_Differentiation_Glucose_Homeostasis_and_Macrophage_Function,primary_new,1.22661856957
PPAR_Pathway,primary_new,8.87346530652
Caspase_Cascade_Pathway_Activated_Tissue_Trans-glutaminase,primary_new,-8.23292597822
Caspase_Cascade_Pathway_DNA_Fragmentation,primary_new,-0.0246082053262
WNT_Pathway_PKC_Pathway,primary_new,4.19728565932
Akt_Signaling_Pathway_Aggregation_and_Neurodegeneration,primary_new,1.95271781353
CD40_Pathway_Cell_Survival,primary_new,0.461882132705
CD40_Pathway,primary_new,0.941432704707
cAMP_Pathway_Metabolic_Energy,primary_new,-1.75789558441
cAMP_Pathway_Gene_Expression_via_NFKB2_CREBBP_ELK1,primary_new,2.11383574469
cAMP_Pathway_Lipolysis,primary_new,0.881693069143
PTEN_Pathway,primary_new,-32.5695273166
PTEN_Pathway_Synaptic_Transmission,primary_new,-2.95983478139
PTEN_Pathway_Senescence_Ets2_p16,primary_new,-9.9233089013
PTEN_Pathway_Protein_Synthesis,primary_new,-0.36487401181
PTEN_Pathway_Proliferation_CyclinA2_Geminin_AuroraA_PLK1,primary_new,-9.9233089013
WNT_Pathway_Cytoskeletal_Rearrangement,primary_new,-0.511916797274
PTEN_Pathway_Proliferation,primary_new,-0.62770669786
PTEN_Pathway_Neuronal_Survival,primary_new,-0.431126678246
PTEN_Pathway_Migration,primary_new,-3.0300887149
PTEN_Pathway_Growth,primary_new,1.84142671392
PTEN_Pathway_Genomic_Stability,primary_new,-3.25708920988
PTEN_Pathway_DNA_Repair,primary_new,-3.12377501907
PTEN_Pathway_Differentiation,primary_new,1.87722614214
PTEN_Pathway_Cell_Survival,primary_new,1.33059536166
PTEN_Pathway_Cell_Cycle,primary_new,1.84142671392
PTEN_Pathway_Ca2+_Signaling,primary_new,-73.3542182755
PTEN_Pathway_Apoptosis,primary_new,-0.984226309812
PTEN_Pathway_Adhesion_or_Migration,primary_new,-30.2466632362
cAMP_Pathway_Glycolisis,primary_new,-0.0740326990014
Akt_Signaling_Pathway_Apoptosis,primary_new,1.3567381871
STAT3_Pathway,primary_new,35.8013194041
Akt_Signaling_Pathway_Blocks_Apoptosis,primary_new,1.2867713218
BRCA1_Pathway_E2_Responsive_Genes,primary_new,-2.44129681794
BRCA1_Pathway_Chromatin_Remodeling,primary_new,-1.44935181317
BRCA1_Pathway_Cell_Cycle_Arrest_DNA_Repair_Genes_p21_WAF_CIP1_14-3-3_GADD45,primary_new,-0.230706048995
BRCA1_Pathway_Base_Excission_Repair,primary_new,-0.407654533306
BRCA1_Pathway,primary_new,-2.64215851849
ATM_Pathway_Synaptic_Vesicle_Transport,primary_new,-0.0671482670379
ATM_Pathway_S-phase_progression,primary_new,-0.287054194817
BRCA1_Pathway_G1_S_arrest,primary_new,-0.496726427819
ATM_Pathway_S-phase_arrest,primary_new,0.240184592237
ATM_Pathway_NF-kB_Pathway,primary_new,-1.5378441083
ATM_Pathway_G2_M_Checkpoint_Arrest,primary_new,-0.115565796248
ATM_Pathway_G2-Mitosis_progression,primary_new,-0.115565796248
ATM_Pathway_DNA_repair,primary_new,0.856383622853
ATM_Pathway_Checkpoint_Activation,primary_new,0.34456792774
ATM_Pathway_Cell_Survival,primary_new,-0.028991770573
ATM_Pathway_Cell_Cycle_Checkpoint_Control,primary_new,0.0653542142203
ATM_Pathway_Repair_and_Recombination,primary_new,0.4488415168
Ras_Pathway_RhoA_Pathway,primary_new,2.48113536893
Ras_Pathway_Receptor_Endocytosis,primary_new,-5.02037039154
Ras_Pathway_Increased_T-cell_Adhesion,primary_new,1.6095050661
BRCA1_Pathway_Transciption_Coupled_Repair,primary_new,0.617667584481
CD40_Pathway_Gene_Expression_Cell_Adhesion_Molecule_via_NFKB2,primary_new,0.309511764553
BRCA1_Pathway_Nucleotide_Excission_Repair,primary_new,-0.42838762601
BRCA1_Pathway_NHEJ_DSB_Repair,primary_new,0.251874142411
BRCA1_Pathway_Mismatch_Repair,primary_new,-0.0297427970706
BRCA1_Pathway_Homologous_Recombination_Repair,primary_new,0.540121236927
RANK_Signaling_in_Osteoclasts_Pathway,primary_new,5.71977676437
RANK_Signaling_in_Osteoclasts_Pathway_Expression_of_Osteoclastic_Genes_via_JUN_NFAT5_NFKB2_MITF_FOS,primary_new,5.51443512851
RANK_Signaling_in_Osteoclasts_Pathway_Inhibition_of_Death,primary_new,5.58969521838
RANK_Signaling_in_Osteoclasts_Pathway_Resorption,primary_new,-4.08200059835
BRCA1_Pathway_Growth_Promoting_Genes_hTert_S100A7,primary_new,0.289681768549
Ras_Pathway,primary_new,-17.2284962187
Ras_Pathway_Apoptosis,primary_new,-0.0757365383658
Ras_Pathway_CDC42_Pathway,primary_new,-0.922601740791
Ras_Pathway_Cell-Cell_Junctions,primary_new,4.57477925526
Ras_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Differentiation_Development_Cell_Cycle_Control_Cell_Motility_Tumorigenesis_via_ELK4_ATF2_MEF2D_STAT2_CREB3_CCNA1_MYC_ELK1_JUN_CDK4,primary_new,4.79328025894
Ras_Pathway_Golgi_Trafficking_and_Vesicle_Formation,primary_new,-2.88702807303
ATM_Pathway_Apoptosis_and_Senescence,primary_new,0.0390585252857
ATM_Pathway_Apoptosis,primary_new,0.192557757608
ATM_Pathway,primary_new,-0.625747593529
SMAD_Signaling_Network_Pathway,primary_new,0.0292037211231
Akt_Signaling_Pathway_Increased_GLUT4_translocation,primary_new,1.60850247135
Target_drugs_pathway,primary_new,-11.5389617345
Akt_Signaling_Pathway_Glycogen_Synthesis_and_Apoptosis,primary_new,1.42766403993
Akt_Signaling_Pathway_Glucose_Uptake,primary_new,-1.29908680064
Akt_Signaling_Pathway_Genetic_Stability,primary_new,1.83003964814
Akt_Signaling_Pathway_ERK_mediated_apoptosis,primary_new,1.56526775609
Akt_Signaling_Pathway_Enhancement_of_Breast_Epithelial,primary_new,1.58881557467
