GNPAT,1.0
GNPDA1,1.0
GNPDA2,0.8303475484
GNPNAT1,1.0
GNPTAB,1.0
GNPTG,0.767658553386
GNRH1,0.793284744393
GNRH2,1.0
GNRHR,1.0
GNS,0.893692217697
GOLGA2,0.814033901499
GOLPH3,0.879247801895
GOLPH3L,1.0
GOLT1A,1.34807842762
GORASP1,1.0
GOSR2,0.854234628358
GOT1,1.39035451579
GOT1L1,1.07558585078
GOT2,1.78234557656
GP1BA,0.887855323792
GP5,1.06854219746
GP6,1.11058045107
GP9,1.0
GPAA1,0.795999394232
GPAM,0.870322828059
GPAT2,1.08020258246
GPC1,1.3420830252
GPC2,1.0
GPC3,1.57502712546
GPC6,1.0
GPD1,1.0
GPD1L,1.0
GPD2,1.14521038618
GPHN,1.51115636584
GPI,1.0
GPLD1,1.0
GPR119,0.957866042746
GPR156,1.0
GPR35,1.0
GPR37,1.0
GPR50,0.934322349539
GPR83,1.04234674932
GPS2,1.0
GPSM1,0.804900315466
GPT2,1.0
GPX1,1.15067852389
GPX2,5.1153731369
GPX3,5.9114395873
GPX4,1.0
GPX5,1.04491043294
GPX6,1.0
GPX7,0.623752142199
GPX8,0.416449044952
GRAMD4,1.0
GRAP,1.0
GRAP2,0.944553765847
GRB10,1.0
GRB14,1.11637184756
GRB2,0.918007132407
GRB7,1.26761766762
GREB1,1.0
GREM1,0.245719941156
GRHPR,0.806762707653
GRIA1,0.946624800497
GRIA2,1.05497136047
GRIA3,1.0
GRIA4,1.0
GRID1,0.937403495455
GRID2,1.1109549411
GRIK1,1.0
GRIK2,1.0
GRIK3,1.05719968343
GRIK4,1.0
GRIK5,1.14182988603
GRIN1,1.06502066331
GRIN2A,1.09769079444
GRIN2B,0.932593276403
GRIN2C,1.0
GRIN2D,1.0
GRIN3A,1.14339852369
GRIN3B,1.0
GRIP1,1.0
GRK1,1.0
GRK4,0.932222718689
GRK5,0.543861028587
GRK6,1.0
GRK7,1.11123190734
GRM1,1.0
GRM2,1.0
GRM3,1.0
GRM4,0.961475687076
GRM5,1.0
GRM6,0.967030992823
GRM7,1.02888409356
GRM8,1.0
GRPR,1.0
GSC,1.0
GSK3A,1.0
GSK3B,1.78192459176
GSN,0.841410231963
GSPT1,1.79656087622
GSPT2,0.703674315256
GSR,1.15145020637
GSS,1.39105766683
GSTA1,1.0
GSTA2,1.05945623275
GSTA3,1.11589083981
GSTA4,0.883758837232
GSTA5,0.95763174501
GSTK1,1.0
GSTM1,0.809147360182
GSTM2,0.567506701905
GSTM3,0.687256401521
GSTM4,0.922486095495
GSTM5,1.23729701726
GSTO1,1.0
GSTO2,6.20870583626
GSTP1,1.95984037067
GSTT1,1.0
GSTT2,1.0
GSTT2B,1.0
GSTZ1,1.09437212734
GTF2A1,0.946841385163
GTF2A1L,1.0
GTF2A2,1.0
GTF2B,1.22050828752
GTF2E1,1.15125040345
GTF2E2,1.21488366426
GTF2F1,1.15918951219
GTF2F2,1.24229938961
GTF2H1,1.0
GTF2H2,0.894801662338
GTF2H3,1.52365363004
GTF2H4,1.10676559067
GTF2H5,1.0
GTF2I,0.946172647252
GTF2IRD1,1.28558229279
GTF3A,1.0
GTF3C1,0.889697195009
GTF3C3,1.3014440153
GTF3C4,1.054032629
GTF3C5,0.918558822809
GTPBP4,1.34568249603
GTSE1,1.0
GUCA1A,1.0
GUCA1B,1.0
GUCA1C,1.0
GUCY1A2,1.0
GUCY1A3,1.0
GUCY1B2,1.07986557062
GUCY1B3,1.0
GUCY2C,1.0
GUCY2D,1.13409974706
GUCY2F,1.1710315209
GUK1,1.0
GULP1,0.580145851876
GUSB,1.0
GXYLT1,0.771518543948
GXYLT2,0.804333428355
GYG1,0.852853626078
GYG2,0.765717917734
GYPA,1.0
GYS1,0.880133483884
GYS2,1.0
GZMA,1.0
GZMB,1.0
H2AFX,1.24304242303
H2AFZ,1.39833622705
H2BFM,1.0
H2BFWT,1.0
H3F3A,1.0
H3F3B,1.0
H6PD,0.865705474636
HAAO,1.0
HACE1,0.769858583618
HACL1,1.0
HADH,1.45310036203
HADHA,1.29010598103
HADHB,1.0
HAGH,1.0
HAGHL,1.0
HAL,1.1074442162
HAND1,1.0
HAND2,1.0
HAO1,1.0
HAO2,1.04203026475
HAPLN1,0.541141073735
HAPLN2,1.16179730192
HAPLN3,0.808269466386
HAPLN4,0.913219730155
HARS,1.36285530427
HAT1,1.0
HBEGF,3.32219443502
HBP1,0.707754028643
HCCS,0.941233088865
HCK,1.13339378575
HCLS1,0.767089841117
HCN2,1.0
HCN4,1.0
HCRT,1.04497178045
HCRTR1,1.06824283278
HCRTR2,0.931160176575
HCST,0.828339742851
HDAC1,1.0
HDAC10,0.87676404912
HDAC11,1.11674046184
HDAC2,1.0
HDAC3,0.903741958219
HDAC4,0.836510318625
HDAC5,0.958380595158
HDAC6,0.811267799331
HDAC7,0.859580962122
HDAC8,1.0
HDAC9,1.0
HDC,1.04230103983
HDDC3,1.74246632343
HDGF,1.73097730672
HEATR1,1.31997987446
HECA,0.890149679101
HECW1,1.0
HECW2,0.564552678156
HELLS,1.26785502897
HEPH,1.0
HERC1,0.740229991791
HERC2,0.752857461248
HERC3,1.0
HERC4,0.909234029295
HES1,2.63944301865
HES5,3.79346501967
HEXA,0.63316904299
HEXB,0.850457803015
HEXDC,1.0
HEY1,1.0
HEY2,1.0
HFE2,1.0
HGD,1.0
HGF,0.780037010023
HGS,1.0
HGSNAT,0.929544446132
HHAT,0.804633392664
HHEX,1.0
HHIP,1.0
HIBADH,1.0
HIBCH,0.769452894338
HIC1,1.0
HIF1A,1.0
HIF1AN,1.0
HIF3A,0.930542801468
HIP1,1.0
HIPK2,1.0
HIST1H1E,0.957262423222
HIST1H2BA,1.08931305733
HIST1H2BB,1.07195604225
HIST1H2BC,1.0
HIST1H2BD,0.888596710666
HIST1H2BE,0.93452874897
HIST1H2BF,1.0
HIST1H2BG,1.0
HIST1H2BH,1.39301792478
HIST1H2BI,1.0
HIST1H2BJ,1.0
HIST1H2BK,0.745024385698
HIST1H2BL,1.0
HIST1H2BM,1.0
HIST1H2BN,1.0
HIST1H2BO,1.14756208292
HIST1H3A,1.0
HIST1H3B,1.06112373665
HIST1H3C,1.0
HIST1H3D,1.0
HIST1H3E,0.905725075755
HIST1H3F,1.0
HIST1H3G,1.0
HIST1H3H,0.939245125355
HIST1H3I,0.949551785249
HIST1H3J,1.0
HIST1H4A,1.0
HIST1H4B,1.06925250774
HIST1H4C,1.84434289879
HIST1H4D,1.06067343419
HIST1H4E,1.0
HIST1H4F,1.09101610825
HIST1H4G,1.07363442503
HIST1H4H,0.677234539235
HIST1H4I,1.04387936906
HIST1H4J,1.10046531968
HIST1H4K,1.35861722568
HIST1H4L,1.08427029699
HIST2H2BE,1.0
HIST2H2BF,1.0
HIST2H3A,1.0
HIST2H3C,1.0
HIST2H3D,1.0
HIST2H4A,1.0
HIST2H4B,0.858373067737
HIST3H2BB,0.963634231759
HIST3H3,1.0
HIST4H4,1.05343633665
HK1,1.11011328643
HK2,1.0
HK3,1.07225294662
HKDC1,3.70177865948
HLA-A,0.738520836652
HLA-B,0.254567023114
HLA-C,0.749540600104
HLA-DMA,0.732866932057
HLA-DMB,1.63423274424
HLA-DOA,1.0
HLA-DOB,1.20029809504
HLA-DPA1,1.0
HLA-DPB1,0.935300172571
HLA-DPB2,1.0
HLA-DQA1,1.0
HLA-DQA2,0.962016383544
HLA-DQB1,1.12244441006
HLA-DQB2,1.0
HLA-DRA,1.33267579659
HLA-DRB1,1.14559462512
HLA-DRB3,0.717661624672
HLA-DRB4,1.0
HLA-DRB5,1.0
HLA-E,0.871520385978
HLA-F,0.684696159907
HLA-G,1.0
HLCS,0.934312187604
HLTF,0.798404566764
HMBS,1.2379753453
HMGA1,1.2666725898
HMGA2,1.13378656532
HMGB1,1.0
HMGB2,1.4270909401
HMGCL,0.919720433125
HMGCLL1,1.08355155807
HMGCR,2.68347235985
HMGCS1,3.65168811742
HMGCS2,1.0
HMGN1,1.0
HMMR,1.69084613668
HMOX1,1.0
HMOX2,1.0
HNF1A,0.935286675824
HNF1B,1.0
HNF4A,1.0
HNMT,1.0
HNRNPA1,1.44835294415
HNRNPA1L2,1.0
HNRNPA3,1.0
HNRNPC,1.42124419687
HNRNPK,1.0
HNRNPM,1.0
HNRNPU,0.709805334016
HOMER1,1.0
HOMER2,3.73230041666
HOMER3,1.0
HOOK3,0.864767110035
HOPX,2.61665108891
HOXA10,1.0
HOXA11,0.833539629417
HOXA7,0.928885125398
HOXA9,1.0
HPD,1.0
HPGD,1.0
HPGDS,1.11050335603
HPN,1.09017507889
HPRT1,1.0
HPSE,1.24766582957
HPSE2,1.15098534082
HRAS,1.20180995321
HRH1,0.699049591001
HRH2,0.92723245399
HRH3,0.964914526579
HRH4,1.0
HRK,1.25280105324
HS2ST1,0.892561943124
HS3ST1,1.72967290097
HS3ST2,1.43598371907
HS3ST3A1,1.06165385193
HS3ST3B1,1.08257591306
HS3ST4,0.919306929396
HS3ST5,0.912400181411
HS3ST6,1.0
HS6ST1,1.08459718216
HS6ST2,1.2257758532
HS6ST3,0.96745154406
HSD11B1,1.0
HSD11B2,1.0
HSD17B1,1.97645164615
HSD17B10,1.46935769723
HSD17B11,0.791982471239
HSD17B12,1.76653489004
HSD17B2,4.16440445268
HSD17B3,1.0
HSD17B4,1.21905279191
HSD17B6,1.0
HSD17B7,0.7011786113
HSD17B7P2,1.31340095397
HSD17B8,2.08524757739
HSD3B1,1.0
HSD3B2,0.937395639228
HSD3B7,0.86422361564
HSF1,0.941090757183
HSP90AA1,1.0
HSP90AB1,1.20467313851
HSP90B1,1.0
HSPA1A,1.0
HSPA1B,1.32944680996
HSPA1L,0.735521727377
HSPA2,1.0
HSPA4,1.29512178242
HSPA5,1.0
HSPA6,1.11997919042
HSPA8,1.0
HSPA9,1.0
HSPB1,1.80353232875
HSPB2,1.0
HSPD1,1.2490162927
HSPG2,0.846839488543
HTR1A,1.0
HTR1B,1.07396265323
HTR1D,0.888355568509
HTR1E,0.936006594438
HTR1F,1.04756427181
HTR2A,1.0
HTR2B,0.85600810529
HTR2C,1.0
HTR4,1.0
HTR5A,1.05863339977
HTR6,0.908336580569
HTR7,1.0
HTRA2,1.0
HTT,0.909358410103
HUS1,1.0
HUWE1,0.932943504332
HYAL1,1.35772172857
HYAL2,1.0
HYAL3,1.0
HYAL4,1.0
HYI,0.914574198254
IARS,0.838517668949
IARS2,1.23626386799
IBSP,1.05596854981
IBTK,1.0
ICA1,1.23238980351
ICAM1,0.960855728093
ICAM2,1.0
ICAM3,0.713784400097
ICAM4,1.07732857493
ICMT,1.09500806648
ICOS,1.06541362112
ID1,2.31493719636
ID2,1.0
ID3,3.38459655978
ID4,1.0
IDH1,1.40776277675
IDH2,1.32701453898
IDH3A,1.61284956486
IDH3B,1.12499863306
IDH3G,1.0
IDI1,1.81073919614
IDI2,1.07457259678
IDO1,0.939783285204
IDO2,1.0
IDS,0.67688064421
IDUA,0.463207506928
IFIH1,1.0
IFNA1,1.06984714564
IFNA10,1.08117397396
IFNA13,1.0
IFNA14,1.0
IFNA16,1.0581107265
IFNA17,0.964512332112
IFNA2,1.10570307832
IFNA21,1.08802402798
IFNA4,1.0
IFNA5,1.0
IFNA6,1.0
IFNA7,1.0
IFNA8,1.05449153436
IFNAR1,0.586130947379
IFNAR2,1.0
IFNB1,1.0
IFNE,0.889944395036
IFNG,0.962662426652
IFNGR1,1.63724845745
IFNGR2,1.41527644905
IFNK,1.0
IFNW1,1.0
IGF1,1.0
IGF1R,0.871713198458
IGF2,0.806305609914
IGF2BP1,0.760466570463
IGF2R,1.0
IGFBP1,0.811273139781
IGFBP2,1.0
IGFBP3,0.285560302667
IGFBP4,0.480437892416
IGFBP5,0.143283252718
IGFBP6,1.0
IGFBP7,0.69414155903
IGLL1,1.0
IGSF5,1.0
IGSF8,1.0
IHH,1.0
IKBKB,1.0
IKBKE,0.911983236949
IKBKG,1.0
IKZF1,1.0
IKZF3,0.884152801874
IL10,0.90401274485
IL10RA,0.937912647394
IL10RB,0.738758421553
IL11,1.0
IL11RA,0.622053909103
IL12A,0.776449163124
IL12B,0.963566900762
IL12RB1,1.0
IL12RB2,1.09074298205
IL13,0.968987222152
IL13RA1,0.581565820215
IL13RA2,2.41782492011
IL15,1.0
IL15RA,0.944010236326
IL16,0.916203228131
IL17A,1.0
IL17B,1.0
IL17C,1.0
IL17D,0.436357033346
IL17F,0.955637061982
IL17RA,0.932537775369
IL17RC,1.0
IL17RD,1.0
IL18,1.0
IL18R1,0.795386931745
IL18RAP,1.0
IL19,0.946313599266
IL1A,13.1727121301
IL1B,8.41061957076
IL1R1,0.934254493107
IL1R2,1.0
IL1RAP,1.15938575015
IL1RN,1.735519378
IL2,1.05017984305
IL20,1.08448430255
IL20RA,1.0
IL20RB,8.14475405987
IL21,1.0
IL21R,0.93087798107
IL22,1.0
IL22RA1,1.0
IL22RA2,1.02879364289
IL23A,1.13233799285
IL23R,1.0
IL24,1.18508575851
IL26,0.918905987332
IL27,0.952037121788
IL27RA,1.0
IL2RA,1.14372997465
IL2RB,0.898599677148
IL2RG,1.07644986067
IL3,1.06694277593
IL3RA,0.834285885553
IL4,1.08836940137
IL4I1,1.08641033393
IL4R,1.28507761426
IL5,0.965487736026
IL5RA,0.934334129567
IL6,1.0
IL6R,1.2086803368
IL6ST,0.655750462412
IL7,1.0
IL7R,0.889989803858
IL8,3.61632725027
IL9,1.03732628669
IL9R,1.18159175884
ILK,0.823600149856
ILKAP,1.09567119218
IMMP1L,0.950665394659
IMMP2L,1.20291081696
IMP3,1.28468061761
IMP4,1.7866887296
IMPA1,1.0
IMPA2,2.80452939679
IMPAD1,0.763728968288
IMPDH1,1.0
IMPDH2,1.2747309913
IMPG1,1.05788115195
IMPG2,1.0
INA,1.0
INADL,1.24125630155
INCENP,1.12731368334
ING2,1.0
INHBA,0.944358406748
INHBB,0.665254726187
INHBC,1.0
INHBE,0.612911826519
INMT,0.689957064083
INPP1,1.0
INPP4A,1.0
INPP4B,2.25886720615
INPP5A,0.942721117409
INPP5B,0.853479884665
INPP5D,2.84542664906
INPP5E,0.72434926121
INPP5F,0.882646323125
INPP5J,1.0
INPP5K,0.846955569215
INPPL1,0.667707776538
INS,1.07042281848
INSR,0.853545382004
INSRR,0.942501528932
IP6K1,0.910257390647
IP6K2,1.0
IP6K3,0.921588301044
IPMK,0.870343454973
IPPK,1.15713544061
IQGAP1,1.0
IQGAP2,1.0
IQGAP3,1.0
IQSEC1,0.641466920779
IRAK1,1.37918160924
IRAK2,1.71528171647
IRAK3,1.15641865687
IRAK4,1.0
IREB2,0.871449787973
IRF1,0.718203048219
IRF3,1.0
IRF4,1.08070991994
IRF5,1.44156491881
IRF7,1.0
IRF8,1.0
IRF9,0.823839545529
IRS1,1.48347702728
IRS2,1.73760746364
IRS4,0.921341207078
ISY1,0.91708607902
ISYNA1,1.0
ITCH,1.0
ITGA1,0.666370740742
ITGA10,0.425440201621
ITGA11,0.138369075663
ITGA2,2.61975838904
ITGA2B,1.0
ITGA3,1.64530550937
ITGA4,0.886636110708
ITGA5,0.743742784082
ITGA6,1.55385434237
ITGA7,1.0
ITGA8,1.0
ITGA9,1.14556562027
ITGAD,1.0
ITGAE,0.804240200319
ITGAL,0.952815436775
ITGAM,1.06302565441
ITGAV,0.83432420745
ITGAX,1.0
ITGB1,0.795711095691
ITGB1BP1,0.883519190873
ITGB1BP2,1.0
ITGB2,1.67244009354
ITGB3,1.0
ITGB3BP,1.0
ITGB4,2.571574203
ITGB5,1.0
ITGB6,1.14287443096
ITGB7,1.0
ITGB8,1.0
ITGBL1,0.745749617234
ITK,0.916167337355
ITPA,1.1534901755
ITPK1,1.78470015207
ITPKA,1.0
ITPKB,1.0
ITPKC,1.440184383
ITPR1,0.615714122455
ITPR2,0.77060455731
ITPR3,3.5357308828
ITSN1,0.825780888944
ITSN2,1.06720251152
IVD,0.902896933715
JAG1,2.16060268274
JAG2,1.81895792531
JAK1,0.766891908977
JAK2,0.794002013485
JAK3,0.920092458647
JAM2,0.824924024177
JAM3,0.58899300394
JDP2,0.790201374705
JMJD1C,0.881133308064
JUN,0.810393512064
JUNB,2.04071029451
JUND,1.0
JUP,3.6767077306
KALRN,1.0
KARS,1.36956674225
KAT2A,1.0
KAT2B,0.842648874922
KAT5,1.072352105
KATNA1,0.904259082208
KCMF1,0.961713913663
KCNA4,1.0
KCNA5,1.11700962194
KCNB1,1.0
KCNE1,1.0
KCNE2,0.954322291672
KCNE3,1.064294822
KCNIP3,0.908945300446
KCNIP4,1.03895711746
KCNJ1,1.0
KCNJ10,1.0
KCNJ11,1.0
KCNJ12,1.0
KCNJ13,1.0
KCNJ14,0.942473912457
KCNJ15,1.12661921716
KCNJ16,1.0
KCNJ2,1.0
KCNJ3,0.964289279495
KCNJ4,1.05210376503
KCNJ5,1.0
KCNJ6,0.797404188615
KCNJ8,1.0
KCNJ9,1.0
KCNK1,2.23082201347
KCNK10,0.959209238435
KCNK12,1.0
KCNK13,1.06997873461
KCNK15,0.814034256521
KCNK16,1.05879879944
KCNK17,0.891408317607
KCNK2,0.798941319327
KCNK3,1.0
KCNK4,0.955110777627
KCNK5,1.0
KCNK6,1.0
KCNK7,1.1692054021
KCNMA1,0.534888999008
KCNMB1,0.809839056614
KCNMB2,0.922733369313
KCNMB3,1.0
KCNMB4,1.0
KCNN4,0.945449692196
KCNQ1,1.06426167891
KCNRG,1.0
KCNT1,1.0
KCNT2,1.0
KCNU1,0.91754508107
KCNV1,1.07993324558
KCNV2,1.0
KCTD1,1.18834362405
KCTD10,0.786828931131
KCTD11,1.0
KCTD12,1.53279890654
KCTD13,1.17171884898
KCTD14,2.01131495767
KCTD15,0.853112591266
KCTD2,1.0
KCTD3,0.899518075427
KCTD4,0.960773931762
KCTD5,1.18150265195
KCTD6,0.8415158056
KCTD7,0.861895701914
KCTD8,1.19539166635
KCTD9,1.0
KDELR1,0.657451704658
KDELR2,0.747194220278
KDELR3,0.427291860612
KDR,0.791964540088
KDSR,1.0
KEAP1,1.0
KHDRBS1,1.0
KHK,1.0
KHSRP,1.54366883945
KIDINS220,0.615681494111
KIF13B,1.0
KIF15,1.24972390113
KIF17,1.0
KIF20A,1.0
KIF23,1.33825115606
KIF2A,1.0
KIF2C,1.57401488814
KIF5A,1.05529842806
KIF5B,1.0
KIF5C,1.2687021048
KIFC3,1.0
KIR2DL1,1.10153436033
KIR2DL2,1.0
KIR2DL3,0.974901719935
KIR2DL4,1.0
KIR2DL5A,1.02262233757
KIR2DS1,1.0
KIR2DS2,1.0
KIR2DS3,0.960826038636
KIR2DS4,0.934216437636
KIR2DS5,1.07356265057
KIR3DL1,1.0
KIR3DL2,1.11794532233
KIR3DL3,1.0
KIRREL,0.920381016312
KISS1R,1.0
KIT,0.721281549333
KITLG,1.0
KL,1.0
KLC1,1.0
KLF10,1.2115147962
KLF2,0.446353245535
KLF3,1.0
KLF4,1.89624408886
KLHL12,1.0
KLHL13,1.40526864876
KLHL20,0.619575377606
KLHL9,1.0
KLK1,0.900703460509
KLK2,1.0
KLK3,0.873592927253
KLK4,1.07415638418
KLK6,1.78527020042
KLRC1,1.05392428981
KLRC2,0.856514352059
KLRC3,1.0
KLRC4,1.0
KLRD1,1.0
KLRG1,0.938410185492
KLRK1,1.0
KMO,1.06317425188
KNDC1,1.0
KNG1,1.0
KPNA1,1.45605336644
KPNA2,1.29558689927
KPNB1,1.0
KRAS,1.05262725919
KREMEN1,1.09620019184
KREMEN2,1.27175661273
KRIT1,0.934258644587
KRT1,1.51080016009
KRT13,16.9374814519
KRT14,67.2762800131
KRT17,83.1580428402
KRT18,1.19822637075
KRT19,16.5477138942
KRT5,79.905996373
KRT8,3.03300123259
KSR1,0.868376043013
KSR2,1.0
KYNU,1.69602489251
L1CAM,0.919177675332
LALBA,1.08710894502
LAMA1,1.15296970023
LAMA2,1.0
LAMA3,4.4218338478
LAMA4,0.477826047161
LAMA5,2.50974604026
LAMB1,0.51146977704
LAMB2,0.506008190243
LAMB3,2.44315130613
LAMB4,0.922188000335
LAMC1,0.569011235998
LAMC2,9.32348806243
LAMC3,1.0
LAMP1,0.890706701472
LAMP2,0.813555607257
LAMP3,1.20560408007
LAP3,0.918682671432
LAPTM4A,0.5692158951
LAPTM4B,1.45234575034
LAPTM5,1.0
LARS,1.0
LARS2,1.0
LASP1,0.63258186613
LAT,0.970757531339
LAT2,0.965148488227
LATS1,0.955093709755
LATS2,0.722588239407
LBP,1.0
LBR,1.14740876922
LCAT,0.694008701953
LCK,0.93870942656
LCLAT1,1.0
LCMT2,1.0
LCOR,1.28235218827
LCP1,3.94997604221
LCP2,1.08124715902
LCT,1.03958188952
LDB1,0.908581779452
LDHA,1.0
LDHAL6A,1.06786129434
LDHAL6B,1.0
LDHB,1.51785944722
LDHC,1.0
LDHD,1.0
LDLR,2.59894845876
LECT2,0.945834441252
LEF1,1.0
LEFTY1,1.0
LEFTY2,1.0
LEP,0.798897259833
LEPR,1.0
LFNG,1.0
LGALS1,0.646338696195
LGALS3,1.0
LGMN,1.0
LHB,1.15852303057
LHCGR,1.0
LHPP,1.33649458414
LHX3,0.968922195445
LIAS,1.30606933627
LIF,1.23703966563
LIFR,0.633936807229
LIG1,1.31453119877
LIG3,0.946498122636
LIG4,1.05367334522
LILRA1,0.957672178885
LILRA2,1.0
LILRA3,1.0
LILRA4,0.891529962659
LILRA5,1.0
LILRA6,1.05006366915
LILRB1,0.915359195956
LILRB2,1.08138428208
LILRB3,1.0
LILRB4,1.0
LILRB5,1.0824475806
LIMA1,1.0
LIMD1,0.939010495977
LIMK1,1.0
LIMK2,1.55775682822
LIMS1,0.916281783337
LIMS2,0.504641098764
LIN28B,1.0
LINGO1,1.0
LIPA,1.0
LIPC,1.26875957414
LIPE,1.22305302606
LIPF,1.17731643942
LIPG,3.36425962337
LIPT1,1.0
LLGL1,0.649322536369
LLGL2,1.07045517818
LMAN1,0.837770699231
LMBRD1,0.810250350345
LMNA,1.0
LMNB1,1.0
LMNB2,1.32289152731
LMO2,1.0
LMO4,1.0
LMO7,0.931721669278
LMTK2,1.06205353689
LMTK3,3.13864676264
LNPEP,1.07554306998
LOC390877,1.0634436617
LOC643802,0.889485492356
LOC648044,1.04766564567
LOC81691,0.883503620136
LPA,1.02519346186
LPAR1,0.667381244467
LPAR2,1.0
LPAR3,1.7907966349
LPAR4,0.862340148213
LPAR5,3.12904761589
LPCAT1,1.13092165245
LPCAT2,1.0
LPCAT3,1.0
LPCAT4,1.23290682335
LPIN1,1.0
LPIN2,0.810062046841
LPIN3,0.938446188826
LPL,1.0
LPP,0.712716854506
LRAT,1.19180237667
LRIG1,0.699170626315
LRP1,0.499726673627
LRP2,1.12576229465
LRP5,0.756450568988
LRP6,0.87889003956
LRP8,1.33886100045
LRPAP1,1.0
LRPPRC,1.22946796892
LRTOMT,0.88568893192
LSG1,1.22232535817
LSM1,1.0
LSM2,1.44798218932
LSM3,1.0
LSM4,1.84322286355
LSM5,1.22785653693
LSM6,1.0
LSM7,1.15878412931
LSM8,1.0
LSP1,0.907334843202
LSS,1.14676951258
LTA,1.0
LTA4H,1.36956009203
LTB,1.0
LTB4R,1.36247742193
LTB4R2,1.20077714487
LTBP1,0.840979821416
LTBP2,1.0
LTBP3,0.92067008693
LTBP4,0.894455298552
LTBR,2.76682313463
LTC4S,1.0
LY96,1.0
LYL1,1.0
LYN,2.12177193033
LYPLA1,1.2174249912
LYPLA2,1.35305017271
LYZ,1.0
M6PR,1.49707551635
MAD1L1,1.0
MAD2L1,1.44315651262
MAD2L2,1.31607617599
MADCAM1,1.07623197428
MADD,0.875379188519
MAF,1.53551143413
MAFG,0.909035600152
MAG,1.07339751355
MAGED1,0.629238381443
MAGEH1,0.666823577279
MAGI1,0.971826953719
MAGI2,0.911115419615
MAGI3,0.955707052087
MAGOH,1.14077793611
MAGOHB,0.826302326715
MAL,6.68256038972
MALT1,1.13214389876
MAML1,1.0
MAML2,0.952488990834
MAML3,1.0
MAN1A1,1.0
MAN1A2,0.875274838156
MAN1B1,0.724805194835
MAN1C1,0.696526660659
MAN2A1,1.0
MAN2A2,0.847880230751
MAN2B1,0.910035162179
MAN2B2,0.58494022314
MAN2C1,0.734414963865
MANBA,0.8767094805
MAOA,5.92193416871
MAOB,1.0
MAP1A,0.489556845166
MAP1B,0.659564554648
MAP2,1.30428131799
MAP2K1,1.0
MAP2K2,1.0
MAP2K3,1.08119991156
MAP2K4,1.0
MAP2K5,0.852767681704
MAP2K6,0.953336918079
MAP2K7,0.810313582782
MAP3K1,1.73979283035
MAP3K10,0.810356861141
MAP3K11,1.0
MAP3K12,0.675471456814
MAP3K13,1.0
MAP3K14,0.924563365805
MAP3K2,1.0
MAP3K3,0.762974894768
MAP3K4,1.0
MAP3K5,1.0
MAP3K6,1.0
MAP3K7,0.902662138986
MAP3K8,1.0
MAP3K9,1.30807374079
MAP4,0.960881325761
MAP4K1,1.0
MAP4K2,1.32712159423
MAP4K3,0.81425082692
MAP4K4,0.788811835189
MAP4K5,0.858778854376
MAPK1,1.0
MAPK10,1.0
MAPK11,0.896117671349
MAPK12,0.692342841528
MAPK13,3.70094283592
MAPK14,0.938255276025
MAPK3,1.0
MAPK4,1.05208783928
MAPK6,1.62005751215
MAPK7,0.796540595164
MAPK8,1.0
MAPK8IP1,0.85405509567
MAPK8IP2,1.0
MAPK8IP3,0.738717557863
MAPK9,1.0
MAPKAP1,1.15184967993
MAPKAPK2,1.0
MAPKAPK3,2.78874474974
MAPKAPK5,1.22292022984
MAPRE1,1.0
MAPT,1.0
MARCKS,0.652704668321
MARCKSL1,1.0
MARCO,1.0
MARK2,1.0
MARK4,0.957999996605
MARS,1.0
MARS2,1.31299607612
MAS1,0.920965469471
MASP1,1.0
MASP2,1.07695466968
MAST2,0.636834008422
MAT1A,1.0
MAT2A,0.851443965442
MAT2B,1.0
MATK,1.0
MAX,1.0
MBD2,1.0986843962
MBD3,0.86511815119
MBD3L2,1.0
MBD4,0.686358054827
MBL2,1.0
MBOAT1,1.09252207243
MBOAT2,1.0
MBOAT7,1.0
MBTPS1,0.665005819006
MBTPS2,1.0
MC1R,0.670428728347
MC2R,1.14961208874
MC3R,0.940910399224
MC4R,1.09967312645
MC5R,1.0
MCAT,1.08487429205
MCCC1,1.0
MCCC2,1.37084626415
MCEE,0.574627455507
MCF2,0.945387513019
MCF2L,1.0
MCHR1,1.0
MCHR2,0.966414559652
MCL1,1.45370036856
MCM2,1.0
MCM3,1.35125233022
MCM4,2.00149541592
MCM5,1.67375945413
MCM6,1.36139854081
MCM7,1.56835654404
MCOLN1,0.593954097735
MCRS1,1.0
MDC1,1.0
MDFIC,0.738366475328
MDH1,1.0
MDH2,1.13109840292
MDK,0.860770900249
MDM2,1.05137749516
MDM4,0.903183470914
MDN1,1.0
ME1,1.93181029072
ME2,1.39612600393
ME3,0.923880374119
MECP2,1.0
MECR,0.883076455119
MED1,0.897456852256
MED12,0.796064129339
MED13,0.955570359396
MED15,0.918774951736
MED16,0.952951507133
MED24,1.0
MEF2A,0.911660275903
MEF2B,0.944460380253
MEF2C,0.778631289977
MEF2D,0.855097044645
MEIS1,1.0
MEN1,0.95896329773
MEP1A,0.956500639803
MEP1B,0.876384785396
MEPE,1.0
MERTK,1.0
MET,1.57801459759
MFAP2,0.7008498845
MFAP5,2.25138472332
MFGE8,0.748488164296
MFNG,1.0
MFSD8,1.0
MGAM,1.0
MGAT1,0.829221977878
MGAT2,0.806398652598
MGAT3,1.0
MGAT4A,1.28258802535
MGAT4B,1.0
MGAT4C,1.0
MGAT5,1.0
MGAT5B,0.913308384759
MGEA5,0.893404366784
MGLL,0.843856758396
